数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202004,5,第5章   其他动物产品,331,瑞士,211.0
202004,5,第5章   其他动物产品,347,乌克兰,11478.0
202004,5,第5章   其他动物产品,352,捷克,2443419.0
202004,5,第5章   其他动物产品,412,智利,2827371.0
202004,5,第5章   其他动物产品,426,洪都拉斯,201946.0
202004,5,第5章   其他动物产品,609,新西兰,116508037.0
202004,5,第5章   其他动物产品,623,法属波利尼西亚,555427.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,474905.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,478069.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,154807.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,16886.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,175085.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,453390.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,991622.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,4689695.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,88799.0
202004,7,第7章   食用蔬菜、根及块茎,106,缅甸,126075870.0
202004,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2010.0
202004,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,331024.0
202004,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,516.0
202004,7,第7章   食用蔬菜、根及块茎,347,乌克兰,242632.0
202004,7,第7章   食用蔬菜、根及块茎,609,新西兰,25100024.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,917249.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2500.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,123994052.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,14001679.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,448061.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1584.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,48611.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,312838862.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,840288.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,49.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1393632.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,4024.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,6501151.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,6271344.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1175370.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1169507653.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,118133140.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1622396.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,386118.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,76678711.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,699141245.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,95228.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2559694.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,196.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,30885.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,15608227.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,90469.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,319921.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,710986.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,3446932.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,240442.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,349434.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,9374.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,4416372.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,3299.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,166064.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,6133804.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,233689.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,274.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,10752681.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,10232.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,15920731.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,945618.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,618256.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,124.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,182.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,24805.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,661668.0
202004,10,第10章  谷物,106,缅甸,100255608.0
202004,10,第10章  谷物,107,柬埔寨,140550315.0
202004,10,第10章  谷物,302,丹麦,3671052.0
202004,10,第10章  谷物,347,乌克兰,1309199076.0
202004,10,第10章  谷物,412,智利,93402.0
202004,10,第10章  谷物,434,秘鲁,3095034.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,10200237.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,39.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1649.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3698095.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,53.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,33317090.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1384150.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,458036.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,127925.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,184982.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,465742.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,73155870.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1759422.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,1715.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,815692.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,432538.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,90308086.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,520833.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,4530991.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,389738509.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1850404.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,235417045.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,320696.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,2266806.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,27181849.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,4539578.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,509063.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,160868035.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,52538102.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,104.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1224217.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,3431.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,35171085.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,884726.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,8837847.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,387200.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,144348.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,12258.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2605850.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,9780680.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,3820.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,858348.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,343596.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,200512.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,3112.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,477647.0
202004,14,第14章  编结用植物材料；其他植物产品,106,缅甸,223856.0
202004,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,960266.0
202004,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,383562.0
202004,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,256320.0
202004,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,89362.0
202004,14,第14章  编结用植物材料；其他植物产品,412,智利,468383.0
202004,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,4459031.0
202004,14,第14章  编结用植物材料；其他植物产品,609,新西兰,108585.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1039500.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,704902.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,279687.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2933735.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,456251.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,12540928.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,3373173.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1690364.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,937057.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,6287405.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,752813.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1417909.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,4701651.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,808677956.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,4181.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,28119951.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,12108375.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,882687.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,268129.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,3684694.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,50261248.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,45990.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,3891558.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,1254745.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,938972.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,9525715.0
202004,17,第17章  糖及糖食,106,缅甸,9412170.0
202004,17,第17章  糖及糖食,115,以色列,612022.0
202004,17,第17章  糖及糖食,121,中国澳门,1970.0
202004,17,第17章  糖及糖食,134,斯里兰卡,4720.0
202004,17,第17章  糖及糖食,302,丹麦,546506.0
202004,17,第17章  糖及糖食,330,瑞典,492200.0
202004,17,第17章  糖及糖食,331,瑞士,1691029.0
202004,17,第17章  糖及糖食,347,乌克兰,899585.0
202004,17,第17章  糖及糖食,352,捷克,53986.0
202004,17,第17章  糖及糖食,402,阿根廷,42.0
202004,17,第17章  糖及糖食,416,古巴,260747176.0
202004,17,第17章  糖及糖食,433,巴拉圭,187844.0
202004,17,第17章  糖及糖食,609,新西兰,5406332.0
202004,18,第18章  可可及可可制品,107,柬埔寨,264415.0
202004,18,第18章  可可及可可制品,115,以色列,65.0
202004,18,第18章  可可及可可制品,121,中国澳门,209.0
202004,18,第18章  可可及可可制品,248,多哥,2017470.0
202004,18,第18章  可可及可可制品,257,斯威士兰,176.0
202004,18,第18章  可可及可可制品,302,丹麦,201038.0
202004,18,第18章  可可及可可制品,311,葡萄牙,40620.0
202004,18,第18章  可可及可可制品,328,罗马尼亚,22.0
202004,18,第18章  可可及可可制品,330,瑞典,99415.0
202004,18,第18章  可可及可可制品,331,瑞士,2997123.0
202004,18,第18章  可可及可可制品,347,乌克兰,209546.0
202004,18,第18章  可可及可可制品,352,捷克,1039853.0
202004,18,第18章  可可及可可制品,353,斯洛伐克,45942.0
202004,18,第18章  可可及可可制品,418,多米尼加 ,407.0
202004,18,第18章  可可及可可制品,419,厄瓜多尔,7475385.0
202004,18,第18章  可可及可可制品,434,秘鲁,67212.0
202004,18,第18章  可可及可可制品,609,新西兰,318852.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,134574.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,66.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,224908.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,314207.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,172384149.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,467312.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,5002911.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,103641149.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,951750.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,2783003.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,408296.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,534456.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2450755.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,70.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1213907490.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,18863789.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3078689.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,222360.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,3358.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,233496.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,427095.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,139724.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1194198.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,16356.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,317362.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,224829.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,37968.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,357542.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6976458.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,31968.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,316799.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,9043.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,8899.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,294182.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2614223.0
202004,21,第21章  杂项食品,106,缅甸,460689.0
202004,21,第21章  杂项食品,115,以色列,264466.0
202004,21,第21章  杂项食品,121,中国澳门,79.0
202004,21,第21章  杂项食品,134,斯里兰卡,616102.0
202004,21,第21章  杂项食品,201,阿尔及利亚,842.0
202004,21,第21章  杂项食品,215,埃及,126.0
202004,21,第21章  杂项食品,232,摩洛哥,99.0
202004,21,第21章  杂项食品,238,卢旺达,471901.0
202004,21,第21章  杂项食品,302,丹麦,22371244.0
202004,21,第21章  杂项食品,311,葡萄牙,398899.0
202004,21,第21章  杂项食品,322,冰岛,545.0
202004,21,第21章  杂项食品,328,罗马尼亚,1122.0
202004,21,第21章  杂项食品,329,圣马力诺,707753.0
202004,21,第21章  杂项食品,330,瑞典,5819858.0
202004,21,第21章  杂项食品,331,瑞士,35016928.0
202004,21,第21章  杂项食品,334,爱沙尼亚,20497.0
202004,21,第21章  杂项食品,335,拉脱维亚,19106.0
202004,21,第21章  杂项食品,347,乌克兰,15177.0
202004,21,第21章  杂项食品,352,捷克,4934981.0
202004,21,第21章  杂项食品,353,斯洛伐克,12595.0
202004,21,第21章  杂项食品,412,智利,118791.0
202004,21,第21章  杂项食品,413,哥伦比亚,3539732.0
202004,21,第21章  杂项食品,418,多米尼加 ,685.0
202004,21,第21章  杂项食品,419,厄瓜多尔,176770.0
202004,21,第21章  杂项食品,423,危地马拉,134426.0
202004,21,第21章  杂项食品,433,巴拉圭,93.0
202004,21,第21章  杂项食品,434,秘鲁,302712.0
202004,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,756.0
202004,21,第21章  杂项食品,602,库克群岛,39876.0
202004,21,第21章  杂项食品,603,斐济,116419.0
202004,21,第21章  杂项食品,609,新西兰,71240686.0
202004,22,第22章  饮料、酒及醋,103,孟加拉国,77458.0
202004,22,第22章  饮料、酒及醋,106,缅甸,1171658.0
202004,22,第22章  饮料、酒及醋,107,柬埔寨,422.0
202004,22,第22章  饮料、酒及醋,131,沙特阿拉伯,73142.0
202004,22,第22章  饮料、酒及醋,134,斯里兰卡,2089.0
202004,22,第22章  饮料、酒及醋,215,埃及,256649.0
202004,22,第22章  饮料、酒及醋,257,斯威士兰,121780.0
202004,22,第22章  饮料、酒及醋,302,丹麦,3366313.0
202004,22,第22章  饮料、酒及醋,311,葡萄牙,7654061.0
202004,22,第22章  饮料、酒及醋,328,罗马尼亚,723503.0
202004,22,第22章  饮料、酒及醋,330,瑞典,4969466.0
202004,22,第22章  饮料、酒及醋,331,瑞士,1561105.0
202004,22,第22章  饮料、酒及醋,334,爱沙尼亚,147224.0
202004,22,第22章  饮料、酒及醋,335,拉脱维亚,281108.0
202004,22,第22章  饮料、酒及醋,343,摩尔多瓦,6159485.0
202004,22,第22章  饮料、酒及醋,347,乌克兰,1101600.0
202004,22,第22章  饮料、酒及醋,352,捷克,5467074.0
202004,22,第22章  饮料、酒及醋,353,斯洛伐克,603540.0
202004,22,第22章  饮料、酒及醋,354,北马其顿,695505.0
202004,22,第22章  饮料、酒及醋,402,阿根廷,14520511.0
202004,22,第22章  饮料、酒及醋,412,智利,83974477.0
202004,22,第22章  饮料、酒及醋,416,古巴,503363.0
202004,22,第22章  饮料、酒及醋,418,多米尼加 ,465.0
202004,22,第22章  饮料、酒及醋,445,委内瑞拉,307235.0
202004,22,第22章  饮料、酒及醋,603,斐济,2436750.0
