数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202207,5,第5章   其他动物产品,133,韩国,3635257.0
202207,5,第5章   其他动物产品,136,泰国,18651222.0
202207,5,第5章   其他动物产品,141,越南,17299967.0
202207,5,第5章   其他动物产品,142,中国,456388.0
202207,5,第5章   其他动物产品,143,中国台湾,56334598.0
202207,5,第5章   其他动物产品,145,哈萨克斯坦,297079.0
202207,5,第5章   其他动物产品,149,乌兹别克斯坦,2213232.0
202207,5,第5章   其他动物产品,249,突尼斯,519088.0
202207,5,第5章   其他动物产品,303,英国,1905154.0
202207,5,第5章   其他动物产品,304,德国,2337857.0
202207,5,第5章   其他动物产品,344,俄罗斯,16870842.0
202207,5,第5章   其他动物产品,502,美国,364563216.0
202207,5,第5章   其他动物产品,601,澳大利亚,26378885.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,486631.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,69803.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7092225.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,147172.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,935.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,9390321.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1214561.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,31661.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,286632.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,1398.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,318979.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,74911.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,165442.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,783020.0
202207,7,第7章   食用蔬菜、根及块茎,111,印度,85603874.0
202207,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,7195072.0
202207,7,第7章   食用蔬菜、根及块茎,116,日本,23498.0
202207,7,第7章   食用蔬菜、根及块茎,119,老挝,306639.0
202207,7,第7章   食用蔬菜、根及块茎,133,韩国,2709.0
202207,7,第7章   食用蔬菜、根及块茎,136,泰国,1684381716.0
202207,7,第7章   食用蔬菜、根及块茎,141,越南,96898236.0
202207,7,第7章   食用蔬菜、根及块茎,142,中国,13706.0
202207,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,21655542.0
202207,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,34584740.0
202207,7,第7章   食用蔬菜、根及块茎,303,英国,3759569.0
202207,7,第7章   食用蔬菜、根及块茎,502,美国,17772614.0
202207,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,163346571.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,57716561.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,11593625.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,64918.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,17473222.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,196382916.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,44259.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,6208639783.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,427786709.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1153269.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,9537965.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,8762528.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,70925045.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,338660267.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,374441434.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,104,不丹,91481.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,236334.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,167563435.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,108495853.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6401932.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13037218.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,367015.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,31483188.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,118082.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1100575.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2604130.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5617589.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,299.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,57970158.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,452696.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,17252869.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,146698.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,215.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,4977183.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3208.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,145347042.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4485974.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2126829.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,9554786.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,135.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,157.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,324992.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,10970614.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,52535.0
202207,10,第10章  谷物,111,印度,665694194.0
202207,10,第10章  谷物,119,老挝,7938437.0
202207,10,第10章  谷物,136,泰国,80324423.0
202207,10,第10章  谷物,141,越南,97735418.0
202207,10,第10章  谷物,143,中国台湾,7665366.0
202207,10,第10章  谷物,145,哈萨克斯坦,18304446.0
202207,10,第10章  谷物,344,俄罗斯,61854708.0
202207,10,第10章  谷物,502,美国,5463392167.0
202207,10,第10章  谷物,601,澳大利亚,2499188100.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,233.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2557130.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,18452949.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,77328873.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,105320.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3681823.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,511766788.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,381077940.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,23532.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,165724.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,159.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1370255.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,7407120.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,10127066.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5971227.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,10271896.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,86053510.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,283677464.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,26908812.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,4844098.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,533851.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,336982.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,43298388.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,45920817.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,28664488.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,3327198.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,6365024.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,165402866.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,103531.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2598308.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,104060.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,62569060.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,999607.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,40444252.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,116074.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,13102788.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,354927246.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,1795.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2461350863.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,184611757.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,26848.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,69222357.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,103398155.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,157992.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2480142.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,5527500.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,6752.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,602465.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,10375215.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,507220.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,10238722.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,449974.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,159819.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,9508050.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2947430.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,557519.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2524081.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,413696.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4237770.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,18530435.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,380892.0
202207,14,第14章  编结用植物材料；其他植物产品,111,印度,36577406.0
202207,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2297229.0
202207,14,第14章  编结用植物材料；其他植物产品,116,日本,24769.0
202207,14,第14章  编结用植物材料；其他植物产品,119,老挝,502759.0
202207,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5616766.0
202207,14,第14章  编结用植物材料；其他植物产品,132,新加坡,73162.0
202207,14,第14章  编结用植物材料；其他植物产品,136,泰国,2703608.0
202207,14,第14章  编结用植物材料；其他植物产品,141,越南,2247226.0
202207,14,第14章  编结用植物材料；其他植物产品,142,中国,113.0
202207,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,188681.0
202207,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,2587701.0
202207,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,341003.0
202207,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,37738.0
202207,14,第14章  编结用植物材料；其他植物产品,304,德国,4315.0
202207,14,第14章  编结用植物材料；其他植物产品,502,美国,2753319.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1305645.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,503002512.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,4857429652.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,8779076.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1410824381.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2742379.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,16772447.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,16695257.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,3092801.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,432544.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,4172383.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,67560830.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,680788.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,11906.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,216197.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,2114.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,11624027.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,10837334.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,631659748.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,51588965.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,155929225.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,2496089.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,12408938.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,47151933.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,9240932.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,237913.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,57984358.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,31422100.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,4618687.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,1786458.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,345660.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,628007.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,1214301.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,4796715.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,9773509.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,901209.0
202207,17,第17章  糖及糖食,110,中国香港,4738136.0
202207,17,第17章  糖及糖食,111,印度,161423426.0
202207,17,第17章  糖及糖食,112,印度尼西亚,2608370.0
202207,17,第17章  糖及糖食,116,日本,31683499.0
202207,17,第17章  糖及糖食,119,老挝,7854962.0
202207,17,第17章  糖及糖食,122,马来西亚,16960214.0
202207,17,第17章  糖及糖食,132,新加坡,585916.0
202207,17,第17章  糖及糖食,133,韩国,66348430.0
202207,17,第17章  糖及糖食,135,叙利亚,15023.0
202207,17,第17章  糖及糖食,136,泰国,364751206.0
202207,17,第17章  糖及糖食,141,越南,74762511.0
202207,17,第17章  糖及糖食,142,中国,460491.0
202207,17,第17章  糖及糖食,143,中国台湾,10236739.0
202207,17,第17章  糖及糖食,145,哈萨克斯坦,92047.0
202207,17,第17章  糖及糖食,303,英国,585245.0
202207,17,第17章  糖及糖食,304,德国,33595250.0
202207,17,第17章  糖及糖食,344,俄罗斯,984441.0
202207,17,第17章  糖及糖食,502,美国,149033841.0
202207,17,第17章  糖及糖食,601,澳大利亚,16440688.0
202207,18,第18章  可可及可可制品,110,中国香港,210817.0
202207,18,第18章  可可及可可制品,111,印度,310376.0
202207,18,第18章  可可及可可制品,112,印度尼西亚,86823681.0
202207,18,第18章  可可及可可制品,113,伊朗,87846.0
202207,18,第18章  可可及可可制品,116,日本,10031637.0
202207,18,第18章  可可及可可制品,120,黎巴嫩,332491.0
202207,18,第18章  可可及可可制品,122,马来西亚,104597523.0
202207,18,第18章  可可及可可制品,132,新加坡,51536859.0
202207,18,第18章  可可及可可制品,133,韩国,6486790.0
202207,18,第18章  可可及可可制品,135,叙利亚,50639.0
202207,18,第18章  可可及可可制品,136,泰国,1509254.0
202207,18,第18章  可可及可可制品,141,越南,1395445.0
202207,18,第18章  可可及可可制品,142,中国,99472.0
202207,18,第18章  可可及可可制品,143,中国台湾,190220.0
202207,18,第18章  可可及可可制品,145,哈萨克斯坦,4345449.0
202207,18,第18章  可可及可可制品,206,喀麦隆,1081834.0
202207,18,第18章  可可及可可制品,223,科特迪瓦,2688417.0
202207,18,第18章  可可及可可制品,242,塞拉利昂,336960.0
202207,18,第18章  可可及可可制品,303,英国,4366286.0
202207,18,第18章  可可及可可制品,304,德国,9268976.0
202207,18,第18章  可可及可可制品,338,亚美尼亚,116.0
202207,18,第18章  可可及可可制品,344,俄罗斯,7391286.0
202207,18,第18章  可可及可可制品,351,克罗地亚,139.0
202207,18,第18章  可可及可可制品,502,美国,6892428.0
202207,18,第18章  可可及可可制品,601,澳大利亚,6675973.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,780053779.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,826259.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,150682716.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,70977826.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,52567936.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,125,尼泊尔,365681.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,27782433.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,199751780.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,45602037.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,30532617.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,600274.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,40550364.0
