数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,14080009.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,8888486.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,6911.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,4341326.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,10158711.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,25268810.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,1321999.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,7764173.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,11876091.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,149093542.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1421.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,85483782.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,352867.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,15152775.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2918201.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,201552724.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,35556412.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,37305278.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,48504.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,8173566.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,110666539.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,24740159.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,22983214.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,32625750.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,283272.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,7167546.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,5550666.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,27685.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,23427900.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,7948.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,27593530.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,1809844.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,40434.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,13287793.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,1054445.0
201504,5,第5章   其他动物产品,109,朝鲜,108073.0
201504,5,第5章   其他动物产品,124,蒙古,113263.0
201504,5,第5章   其他动物产品,127,巴基斯坦,209753.0
201504,5,第5章   其他动物产品,129,菲律宾,508122.0
201504,5,第5章   其他动物产品,244,南非,716315.0
201504,5,第5章   其他动物产品,254,津巴布韦,443363.0
201504,5,第5章   其他动物产品,301,比利时,362003.0
201504,5,第5章   其他动物产品,305,法国,11419372.0
201504,5,第5章   其他动物产品,306,爱尔兰,533066.0
201504,5,第5章   其他动物产品,307,意大利,966434.0
201504,5,第5章   其他动物产品,309,荷兰,30093656.0
201504,5,第5章   其他动物产品,310,希腊,131755.0
201504,5,第5章   其他动物产品,312,西班牙,14141045.0
201504,5,第5章   其他动物产品,315,奥地利,59917.0
201504,5,第5章   其他动物产品,327,波兰,134250.0
201504,5,第5章   其他动物产品,350,斯洛文尼亚,478422.0
201504,5,第5章   其他动物产品,444,乌拉圭,153875.0
201504,5,第5章   其他动物产品,501,加拿大,6097991.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,47382.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,4906.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,453649.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,2863566.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,200541.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,27378.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,4957296.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,330041.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,125362.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,51192679.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,2966753.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,321,匈牙利,6724.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,58722.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,44933.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,344209.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,1962909.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,149962.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,857968.0
201504,7,第7章   食用蔬菜、根及块茎,109,朝鲜,4644709.0
201504,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6504237.0
201504,7,第7章   食用蔬菜、根及块茎,137,土耳其,793412.0
201504,7,第7章   食用蔬菜、根及块茎,220,加纳,261687.0
201504,7,第7章   食用蔬菜、根及块茎,301,比利时,3070793.0
201504,7,第7章   食用蔬菜、根及块茎,305,法国,37564.0
201504,7,第7章   食用蔬菜、根及块茎,307,意大利,122922.0
201504,7,第7章   食用蔬菜、根及块茎,309,荷兰,362821.0
201504,7,第7章   食用蔬菜、根及块茎,312,西班牙,540929.0
201504,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,3890.0
201504,7,第7章   食用蔬菜、根及块茎,321,匈牙利,59310.0
201504,7,第7章   食用蔬菜、根及块茎,327,波兰,2082663.0
201504,7,第7章   食用蔬菜、根及块茎,429,墨西哥,20860.0
201504,7,第7章   食用蔬菜、根及块茎,501,加拿大,173417612.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,889952.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,8560453.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,16314402.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,5368332.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,327726094.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,5353548.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,398819.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,92455.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,30860194.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,4460963.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,1840754.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1764396.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,3635123.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,860918.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,2699170.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,8140309.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,185984.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,17902575.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1285439.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,3387379.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,23660218.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,7213112.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6961.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,406933.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,7624.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,16154.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1018197.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2972143.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,192621.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1846031.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,413.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,276511.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,11901565.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,17162.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,313210.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,698381.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1633995.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,39423.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,7949031.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,13227.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,173277.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,991514.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,2916.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,605158.0
201504,10,第10章  谷物,124,蒙古,209235.0
201504,10,第10章  谷物,127,巴基斯坦,71774123.0
201504,10,第10章  谷物,305,法国,584156963.0
201504,10,第10章  谷物,315,奥地利,10590.0
201504,10,第10章  谷物,316,保加利亚,1162269.0
201504,10,第10章  谷物,501,加拿大,266571558.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,735294.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,3513294.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,1506629.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,60476.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,17154904.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,2313.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,160632.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,213306.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,5364883.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,15969885.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,424029.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,1404796.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,379101.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,15812841.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,427935.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,43390.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,60991296.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,1364084.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,46518881.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,252,刚果民主共和国,97874.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,1168795.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1744891.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,1764250.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,7727412.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,29242478.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,131221.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,289434.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,357914.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,1809286.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,647411.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,9342564264.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,1708179.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,345437.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,1040511384.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,4261194.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,729636.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,92611.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,201210.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,256147.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,14099265.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,4563466.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,190665.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,3506104.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,129.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,150197.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,5080030.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,3287679.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,370628.0
201504,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,74027.0
201504,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,368958.0
201504,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,6346852.0
201504,14,第14章  编结用植物材料;其他植物产品,137,土耳其,5980770.0
201504,14,第14章  编结用植物材料;其他植物产品,203,贝宁,1678157.0
201504,14,第14章  编结用植物材料;其他植物产品,220,加纳,82115.0
201504,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,793096.0
201504,14,第14章  编结用植物材料;其他植物产品,410,巴西,1070060.0
201504,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,860552.0
201504,14,第14章  编结用植物材料;其他植物产品,501,加拿大,139092.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,31964.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,9857301.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,18735895.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,21323327.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,411038.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,8263447.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,1972486.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,13191220.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,5774748.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,2499740.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,54486175.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,2870.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,24866.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,11237231.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,55905274.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,22224.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,15680091.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,3949196.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,256359479.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,584720.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,445953.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,421738.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,2229391.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,2002288.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,538680.0
201504,17,第17章  糖及糖食,127,巴基斯坦,101407.0
201504,17,第17章  糖及糖食,129,菲律宾,659902.0
201504,17,第17章  糖及糖食,137,土耳其,3002576.0
201504,17,第17章  糖及糖食,138,阿联酋,3190.0
201504,17,第17章  糖及糖食,301,比利时,3846108.0
201504,17,第17章  糖及糖食,305,法国,2246201.0
201504,17,第17章  糖及糖食,306,爱尔兰,67450.0
201504,17,第17章  糖及糖食,307,意大利,714743.0
201504,17,第17章  糖及糖食,309,荷兰,6363644.0
201504,17,第17章  糖及糖食,312,西班牙,1835530.0
201504,17,第17章  糖及糖食,318,芬兰,1678397.0
201504,17,第17章  糖及糖食,321,匈牙利,268786.0
201504,17,第17章  糖及糖食,326,挪威,715.0
201504,17,第17章  糖及糖食,327,波兰,1558460.0
201504,17,第17章  糖及糖食,410,巴西,420377515.0
201504,17,第17章  糖及糖食,429,墨西哥,58193.0
201504,17,第17章  糖及糖食,431,尼加拉瓜,648.0
201504,17,第17章  糖及糖食,501,加拿大,761266.0
201504,18,第18章  可可及可可制品,127,巴基斯坦,43218.0
201504,18,第18章  可可及可可制品,129,菲律宾,206983.0
201504,18,第18章  可可及可可制品,137,土耳其,3500155.0
201504,18,第18章  可可及可可制品,138,阿联酋,7955.0
201504,18,第18章  可可及可可制品,220,加纳,84218524.0
201504,18,第18章  可可及可可制品,301,比利时,20225012.0
201504,18,第18章  可可及可可制品,305,法国,5240745.0
201504,18,第18章  可可及可可制品,307,意大利,23583888.0
201504,18,第18章  可可及可可制品,309,荷兰,9328569.0
201504,18,第18章  可可及可可制品,310,希腊,27257.0
201504,18,第18章  可可及可可制品,312,西班牙,4446943.0
201504,18,第18章  可可及可可制品,315,奥地利,2152177.0
201504,18,第18章  可可及可可制品,316,保加利亚,64370.0
201504,18,第18章  可可及可可制品,318,芬兰,41219.0
201504,18,第18章  可可及可可制品,321,匈牙利,118195.0
201504,18,第18章  可可及可可制品,326,挪威,78873.0
201504,18,第18章  可可及可可制品,327,波兰,2335281.0
201504,18,第18章  可可及可可制品,410,巴西,239928.0
201504,18,第18章  可可及可可制品,429,墨西哥,118862.0
201504,18,第18章  可可及可可制品,501,加拿大,1965133.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,124,蒙古,1280.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,2405832.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,8431729.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,189623.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,2774007.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,85536393.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,236677854.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,18267393.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,455617012.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,385167.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,9652481.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,19880216.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,224922.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,36464.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,201163.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,1120257.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,98295.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,925362.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,1098258.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,906005.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,1543517.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,19342264.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,4536817.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,71746.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,4197980.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,14703448.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,9782249.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,8085053.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,611.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,9369156.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,4271010.0
