数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,22789867.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,207977614.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,25082894.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,681596551.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,264605967.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,13691.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,1977648.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,3139306.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,33278437.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,178617829.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,143395005.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,43221380.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,169688910.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,4806491.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,30909339.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,13132787.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,91017901.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,54311366.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,93678565.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,284801.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,1734822.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,41201701.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,597717.0
202210,5,第5章   其他动物产品,124,蒙古,2339849.0
202210,5,第5章   其他动物产品,127,巴基斯坦,17958634.0
202210,5,第5章   其他动物产品,129,菲律宾,190044.0
202210,5,第5章   其他动物产品,244,南非,459354.0
202210,5,第5章   其他动物产品,250,乌干达,252023.0
202210,5,第5章   其他动物产品,305,法国,981826.0
202210,5,第5章   其他动物产品,306,爱尔兰,2273550.0
202210,5,第5章   其他动物产品,307,意大利,324678.0
202210,5,第5章   其他动物产品,309,荷兰,45237516.0
202210,5,第5章   其他动物产品,310,希腊,230825.0
202210,5,第5章   其他动物产品,312,西班牙,25118113.0
202210,5,第5章   其他动物产品,327,波兰,3267493.0
202210,5,第5章   其他动物产品,340,白俄罗斯,1523164.0
202210,5,第5章   其他动物产品,404,巴哈马,129425.0
202210,5,第5章   其他动物产品,429,墨西哥,877288.0
202210,5,第5章   其他动物产品,501,加拿大,7880732.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1602585.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,8054583.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,110342.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,14195.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,44520.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1031713.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,1647.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,210145.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,92265071.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,90356.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,80286.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,3286.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1636344.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,19277.0
202210,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1565951.0
202210,7,第7章   食用蔬菜、根及块茎,137,土耳其,9896453.0
202210,7,第7章   食用蔬菜、根及块茎,244,南非,671718.0
202210,7,第7章   食用蔬菜、根及块茎,305,法国,44150.0
202210,7,第7章   食用蔬菜、根及块茎,307,意大利,68838.0
202210,7,第7章   食用蔬菜、根及块茎,312,西班牙,422078.0
202210,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2711.0
202210,7,第7章   食用蔬菜、根及块茎,501,加拿大,790127455.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,170929983.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,16524039.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,384923792.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,24568151.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1858553.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,10227282.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,449493423.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,2190384.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,6169014.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,225710.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,231566.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1505924.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2104846.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,260121.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,7301.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2303947.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,1384291.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2179953.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,425662.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,63394614.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,9524757.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,8261.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,744036.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,150465.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,5173335.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,13413548.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,23662.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,10890223.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1189268.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,5953588.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,630.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,32900419.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,433378.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,539780.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,267056.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,747835.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,8150.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,7725.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,66836969.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,2100985.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1019124.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1644982.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,963545.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,18077.0
202210,10,第10章  谷物,127,巴基斯坦,27467073.0
202210,10,第10章  谷物,305,法国,429944776.0
202210,10,第10章  谷物,408,玻利维亚 ,2193702.0
202210,10,第10章  谷物,410,巴西,2329.0
202210,10,第10章  谷物,501,加拿大,1594644873.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,11029901.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2159691.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,202976.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,18635725.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,45904.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,4410.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,337955.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,320351.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,73755.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,177000.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2207157.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1615013.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,17709600.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,178917936.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,5381135.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2211102.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,79844813.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,776022.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1193977.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,156186.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,190611739.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,57942931.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,10065410.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2109091.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,69255.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,12429923.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,23964118.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,911383.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,127050451.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,275111.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,10538181.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,9428449.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,13461018496.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1888550.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,427,牙买加,257283.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4326904.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1488283211.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,435559708.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5300953.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,806027.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1415941.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,20855029.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,974235.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2413417.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,103571.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,364913.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,292051.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,43571.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,21947079.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,45603.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,7887883.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,140406.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,9444409.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,9656.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,14388461.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,2185018.0
202210,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,482949.0
202210,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,7174127.0
202210,14,第14章  编结用植物材料；其他植物产品,137,土耳其,327409.0
202210,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,440493.0
202210,14,第14章  编结用植物材料；其他植物产品,254,津巴布韦,1946327.0
202210,14,第14章  编结用植物材料；其他植物产品,307,意大利,1796928.0
202210,14,第14章  编结用植物材料；其他植物产品,309,荷兰,10227.0
202210,14,第14章  编结用植物材料；其他植物产品,410,巴西,1297268.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,942076.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,40782670.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,633323.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,32379317.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,379014.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,216978.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,164677.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,43186.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,49405.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,1954.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3753572.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,22614435.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,588.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,15411125.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1346885.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,232260.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,134342707.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,100273.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,340842.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,13774185.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,57803.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,16595660.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,1927.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,177222.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,399169016.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,51276.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,23851.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,7878105.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,4338146.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,14370977.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,7260878.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,5507279.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,1406013.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,205050.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1884515.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,80405.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,1096339.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,4148884.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,2590355.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1675206.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,12030627.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,11755818.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,1804899.0
202210,17,第17章  糖及糖食,129,菲律宾,8264194.0
202210,17,第17章  糖及糖食,137,土耳其,3145454.0
202210,17,第17章  糖及糖食,301,比利时,3442169.0
202210,17,第17章  糖及糖食,305,法国,2488898.0
202210,17,第17章  糖及糖食,306,爱尔兰,1263.0
202210,17,第17章  糖及糖食,307,意大利,581456.0
202210,17,第17章  糖及糖食,309,荷兰,4209622.0
202210,17,第17章  糖及糖食,310,希腊,26123.0
202210,17,第17章  糖及糖食,312,西班牙,3948326.0
202210,17,第17章  糖及糖食,315,奥地利,1519470.0
202210,17,第17章  糖及糖食,318,芬兰,206.0
202210,17,第17章  糖及糖食,321,匈牙利,118916.0
202210,17,第17章  糖及糖食,327,波兰,9562968.0
202210,17,第17章  糖及糖食,340,白俄罗斯,166426.0
202210,17,第17章  糖及糖食,410,巴西,1591610426.0
202210,17,第17章  糖及糖食,429,墨西哥,21883.0
202210,17,第17章  糖及糖食,501,加拿大,3209277.0
202210,18,第18章  可可及可可制品,129,菲律宾,794686.0
202210,18,第18章  可可及可可制品,137,土耳其,13117740.0
202210,18,第18章  可可及可可制品,138,阿联酋,49283.0
202210,18,第18章  可可及可可制品,220,加纳,10584882.0
202210,18,第18章  可可及可可制品,250,乌干达,230908.0
202210,18,第18章  可可及可可制品,301,比利时,42477516.0
202210,18,第18章  可可及可可制品,305,法国,21618083.0
202210,18,第18章  可可及可可制品,306,爱尔兰,930547.0
202210,18,第18章  可可及可可制品,307,意大利,82464018.0
202210,18,第18章  可可及可可制品,309,荷兰,7613497.0
202210,18,第18章  可可及可可制品,310,希腊,235108.0
202210,18,第18章  可可及可可制品,312,西班牙,2755010.0
202210,18,第18章  可可及可可制品,315,奥地利,664115.0
202210,18,第18章  可可及可可制品,316,保加利亚,80039.0
202210,18,第18章  可可及可可制品,318,芬兰,706806.0
202210,18,第18章  可可及可可制品,321,匈牙利,163918.0
202210,18,第18章  可可及可可制品,327,波兰,9774131.0
202210,18,第18章  可可及可可制品,339,阿塞拜疆,1016677.0
202210,18,第18章  可可及可可制品,340,白俄罗斯,6351798.0
202210,18,第18章  可可及可可制品,410,巴西,55029.0
202210,18,第18章  可可及可可制品,429,墨西哥,2232822.0
202210,18,第18章  可可及可可制品,501,加拿大,301125.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,398024.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2569613.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,11112389.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,142964.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,2446.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,14797699.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,223602492.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,175141359.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,24836422.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1260433260.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,3110828.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,9636799.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,20308915.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,145076.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,518550.0
