数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,6304492.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,188832.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,10098005.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,543158140.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,94085601.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,302233516.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,9790354.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,31590.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,33051.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,26865018.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,177017.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,625894.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,58600.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,7524.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,35918.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,84825.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,194876.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,632992.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,5429502.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,540654.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,119522.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,9237.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,749582.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,530210.0
201702,10,第10章  谷物,106,缅甸,39665699.0
201702,10,第10章  谷物,107,柬埔寨,66832211.0
201702,10,第10章  谷物,302,丹麦,844671.0
201702,10,第10章  谷物,347,乌克兰,196253595.0
201702,10,第10章  谷物,412,智利,2267.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,5471110.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,238290.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,3906173.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,582160.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,174057.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,6105484.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,6095575.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,985666.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,74226.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,233450.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,505362.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,548793.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,4053459.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,19794.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,291060.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,165091305.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,26828740.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,42135709.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,35079462.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1539.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,217240.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,4808974.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,6139645.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2163409.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,53407858.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,942651.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,2929.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,3079542.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,16870664.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2346611.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,68.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1194396.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,427032.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,434564.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,670.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,349251.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,2426244.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,440268.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,137050.0
201702,14,第14章  编结用植物材料；其他植物产品,106,缅甸,212678.0
201702,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1526127.0
201702,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1243169.0
201702,14,第14章  编结用植物材料；其他植物产品,253,赞比亚,343689.0
201702,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,239569.0
201702,14,第14章  编结用植物材料；其他植物产品,402,阿根廷,1005500.0
201702,14,第14章  编结用植物材料；其他植物产品,412,智利,817462.0
201702,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,5880489.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,719279.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,180747.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,4833543.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,35216626.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3263477.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2286268.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,402002.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,16511273.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,37643.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,227746643.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,353,斯洛伐克,557773.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,49449121.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,697842.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2738987.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,4089755.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,32096533.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,475935.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,242241.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,37656.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,147690.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,35655744.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,356899.0
201702,17,第17章  糖及糖食,106,缅甸,163584.0
201702,17,第17章  糖及糖食,115,以色列,1356082.0
201702,17,第17章  糖及糖食,121,中国澳门,43155.0
201702,17,第17章  糖及糖食,131,沙特阿拉伯,79102.0
201702,17,第17章  糖及糖食,201,阿尔及利亚,201.0
201702,17,第17章  糖及糖食,215,埃及,2023.0
201702,17,第17章  糖及糖食,302,丹麦,1076074.0
201702,17,第17章  糖及糖食,311,葡萄牙,2983.0
201702,17,第17章  糖及糖食,328,罗马尼亚,161003.0
201702,17,第17章  糖及糖食,331,瑞士,775050.0
201702,17,第17章  糖及糖食,347,乌克兰,1379936.0
201702,17,第17章  糖及糖食,352,捷克,195942.0
201702,17,第17章  糖及糖食,354,北马其顿,11853.0
201702,17,第17章  糖及糖食,402,阿根廷,4771.0
201702,17,第17章  糖及糖食,412,智利,1949683.0
201702,17,第17章  糖及糖食,413,哥伦比亚,248209.0
201702,17,第17章  糖及糖食,423,危地马拉,12052725.0
201702,17,第17章  糖及糖食,609,新西兰,4321467.0
201702,18,第18章  可可及可可制品,121,中国澳门,3004.0
201702,18,第18章  可可及可可制品,236,尼日利亚,55480001.0
201702,18,第18章  可可及可可制品,248,多哥,14109419.0
201702,18,第18章  可可及可可制品,302,丹麦,281115.0
201702,18,第18章  可可及可可制品,311,葡萄牙,69069.0
201702,18,第18章  可可及可可制品,328,罗马尼亚,351495.0
201702,18,第18章  可可及可可制品,330,瑞典,1046096.0
201702,18,第18章  可可及可可制品,331,瑞士,5581359.0
201702,18,第18章  可可及可可制品,347,乌克兰,501627.0
201702,18,第18章  可可及可可制品,353,斯洛伐克,10036.0
201702,18,第18章  可可及可可制品,354,北马其顿,17099.0
201702,18,第18章  可可及可可制品,402,阿根廷,9543.0
201702,18,第18章  可可及可可制品,412,智利,141704.0
201702,18,第18章  可可及可可制品,419,厄瓜多尔,5137249.0
201702,18,第18章  可可及可可制品,609,新西兰,661781.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,273110.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,501271.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,144253.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,31961.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,172204.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,90854157.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,501983.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,381501.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2092719.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,53308279.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,176514.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,389472.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,38000.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2104950.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,148295917.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,107390.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,16396594.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,625450.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,330146.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,3236.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,426522.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,22311.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,915518.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,817295.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,226025.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,173324.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4366052.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,428044.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,236669.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,103773.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,208392.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,244351.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1905185.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1054517.0
201702,21,第21章  杂项食品,115,以色列,184856.0
201702,21,第21章  杂项食品,131,沙特阿拉伯,18509.0
201702,21,第21章  杂项食品,134,斯里兰卡,12335.0
201702,21,第21章  杂项食品,215,埃及,2371.0
201702,21,第21章  杂项食品,236,尼日利亚,38611.0
201702,21,第21章  杂项食品,302,丹麦,5854554.0
201702,21,第21章  杂项食品,329,圣马力诺,47395.0
201702,21,第21章  杂项食品,330,瑞典,3948050.0
201702,21,第21章  杂项食品,331,瑞士,18550286.0
201702,21,第21章  杂项食品,334,爱沙尼亚,80506.0
201702,21,第21章  杂项食品,352,捷克,818806.0
201702,21,第21章  杂项食品,413,哥伦比亚,5136493.0
201702,21,第21章  杂项食品,419,厄瓜多尔,29197.0
201702,21,第21章  杂项食品,434,秘鲁,524216.0
201702,21,第21章  杂项食品,609,新西兰,12908057.0
201702,22,第22章  饮料、酒及醋,103,孟加拉国,102773.0
201702,22,第22章  饮料、酒及醋,115,以色列,640472.0
201702,22,第22章  饮料、酒及醋,131,沙特阿拉伯,68708.0
201702,22,第22章  饮料、酒及醋,201,阿尔及利亚,205008.0
201702,22,第22章  饮料、酒及醋,215,埃及,125384.0
201702,22,第22章  饮料、酒及醋,302,丹麦,1211242.0
201702,22,第22章  饮料、酒及醋,308,卢森堡,335384.0
201702,22,第22章  饮料、酒及醋,311,葡萄牙,24183351.0
201702,22,第22章  饮料、酒及醋,322,冰岛,148110.0
201702,22,第22章  饮料、酒及醋,328,罗马尼亚,1348085.0
201702,22,第22章  饮料、酒及醋,330,瑞典,2629423.0
201702,22,第22章  饮料、酒及醋,331,瑞士,1670019.0
201702,22,第22章  饮料、酒及醋,334,爱沙尼亚,114839.0
201702,22,第22章  饮料、酒及醋,335,拉脱维亚,741747.0
201702,22,第22章  饮料、酒及醋,343,摩尔多瓦,2124241.0
201702,22,第22章  饮料、酒及醋,347,乌克兰,989384.0
201702,22,第22章  饮料、酒及醋,352,捷克,409499.0
201702,22,第22章  饮料、酒及醋,353,斯洛伐克,474992.0
201702,22,第22章  饮料、酒及醋,354,北马其顿,1174995.0
201702,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,123797.0
201702,22,第22章  饮料、酒及醋,402,阿根廷,18674359.0
201702,22,第22章  饮料、酒及醋,412,智利,138192764.0
201702,22,第22章  饮料、酒及醋,416,古巴,98206.0
201702,22,第22章  饮料、酒及醋,423,危地马拉,821788.0
201702,22,第22章  饮料、酒及醋,434,秘鲁,7823.0
201702,22,第22章  饮料、酒及醋,603,斐济,1710043.0
201702,22,第22章  饮料、酒及醋,609,新西兰,17518458.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,4675185.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,1334766.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,5340366.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,40947952.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,19971842.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,1686348.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,137050.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,105261.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,4615633.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,10188545.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,81017725.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,9370116.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,733780414.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,19510512.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1875201.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,15834361.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,30734734.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,339871.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,349720.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,28635586.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,1309317.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,900053.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,38017.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,1845143.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,2469.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,4988819.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,148470416.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,244261.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,10410.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,68180339.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1602165.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,642008.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,961999.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,569015.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,3468932.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,18158829.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,8252.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,504.0
