数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2055291.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,437097.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,2400.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,16919041.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,76389567.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,72556.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,73136.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,441445.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1568379.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,28997951.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,16297745.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,852781366.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,9559262.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,2609933.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,314561.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,27406643.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,390387.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,6435.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1907776.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,6111848.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,43408531.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1131556.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,13087054.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,16398090.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,365013.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1518961.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,8163319.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,165567.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,8898.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,233097.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2832730.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1388688.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1286160.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,15566.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1603045.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,6692199.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,4256663.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1142915.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,306949.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,258723.0
202309,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,126152.0
202309,14,第14章  编结用植物材料；其他植物产品,106,缅甸,990228.0
202309,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,6411668.0
202309,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,805496.0
202309,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,793872.0
202309,14,第14章  编结用植物材料；其他植物产品,412,智利,354782.0
202309,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,4654666.0
202309,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,25195.0
202309,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,275768.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1129355.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,275102.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,291157.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,229,马里,792.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2236358.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,49581.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,4202203.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3569179.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3287734.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2073364.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,506991.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,154851205.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,207409049.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,138575.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,7567688.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,2716238.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,10659419.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,22996376.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,987161.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,111220.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,774924.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,985004.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,42170009.0
202309,17,第17章  糖及糖食,106,缅甸,15147900.0
202309,17,第17章  糖及糖食,107,柬埔寨,120477.0
202309,17,第17章  糖及糖食,115,以色列,449463.0
202309,17,第17章  糖及糖食,121,中国澳门,11420.0
202309,17,第17章  糖及糖食,131,沙特阿拉伯,4755654.0
202309,17,第17章  糖及糖食,201,阿尔及利亚,610.0
202309,17,第17章  糖及糖食,302,丹麦,3594311.0
202309,17,第17章  糖及糖食,322,冰岛,33257.0
202309,17,第17章  糖及糖食,329,圣马力诺,17403.0
202309,17,第17章  糖及糖食,330,瑞典,89161.0
202309,17,第17章  糖及糖食,331,瑞士,3585524.0
202309,17,第17章  糖及糖食,347,乌克兰,4385868.0
202309,17,第17章  糖及糖食,352,捷克,182647.0
202309,17,第17章  糖及糖食,402,阿根廷,580892.0
202309,17,第17章  糖及糖食,412,智利,332074.0
202309,17,第17章  糖及糖食,413,哥伦比亚,594516.0
202309,17,第17章  糖及糖食,419,厄瓜多尔,208492.0
202309,17,第17章  糖及糖食,433,巴拉圭,68387.0
202309,17,第17章  糖及糖食,609,新西兰,6964612.0
202309,18,第18章  可可及可可制品,107,柬埔寨,1201441.0
202309,18,第18章  可可及可可制品,302,丹麦,745.0
202309,18,第18章  可可及可可制品,322,冰岛,20192.0
202309,18,第18章  可可及可可制品,328,罗马尼亚,583714.0
202309,18,第18章  可可及可可制品,329,圣马力诺,215119.0
202309,18,第18章  可可及可可制品,330,瑞典,185517.0
202309,18,第18章  可可及可可制品,331,瑞士,52045353.0
202309,18,第18章  可可及可可制品,347,乌克兰,672006.0
202309,18,第18章  可可及可可制品,352,捷克,118775.0
202309,18,第18章  可可及可可制品,402,阿根廷,249858.0
202309,18,第18章  可可及可可制品,413,哥伦比亚,38656.0
202309,18,第18章  可可及可可制品,418,多米尼加 ,18000.0
202309,18,第18章  可可及可可制品,419,厄瓜多尔,14977259.0
202309,18,第18章  可可及可可制品,434,秘鲁,1046.0
202309,18,第18章  可可及可可制品,609,新西兰,1252198.0
202309,18,第18章  可可及可可制品,611,巴布亚新几内亚,19368193.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,848037.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,1118350.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1530467.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,2377212.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,228212.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,25207.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,21198807.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,424844.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,180889.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,273.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,415.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,13581118.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,23089508.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,3452.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,223530.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1471829.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,148993.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,759333549.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,34935631.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,43385825.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,56142.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,290703.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,187283.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,48909.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,869451.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,77.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1949887.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,136379.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,424604.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,12079884.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,25274598.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1742726.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,32912.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,6808064.0
202309,21,第21章  杂项食品,106,缅甸,375330.0
202309,21,第21章  杂项食品,115,以色列,2927027.0
202309,21,第21章  杂项食品,121,中国澳门,3349291.0
202309,21,第21章  杂项食品,134,斯里兰卡,159477.0
202309,21,第21章  杂项食品,201,阿尔及利亚,27897.0
202309,21,第21章  杂项食品,215,埃及,3487.0
202309,21,第21章  杂项食品,302,丹麦,31339526.0
202309,21,第21章  杂项食品,308,卢森堡,1603.0
202309,21,第21章  杂项食品,311,葡萄牙,330123.0
202309,21,第21章  杂项食品,322,冰岛,101670.0
202309,21,第21章  杂项食品,328,罗马尼亚,32124.0
202309,21,第21章  杂项食品,329,圣马力诺,477526.0
202309,21,第21章  杂项食品,330,瑞典,24268621.0
202309,21,第21章  杂项食品,331,瑞士,27448977.0
202309,21,第21章  杂项食品,334,爱沙尼亚,325162.0
202309,21,第21章  杂项食品,347,乌克兰,575.0
202309,21,第21章  杂项食品,352,捷克,7960869.0
202309,21,第21章  杂项食品,412,智利,48746.0
202309,21,第21章  杂项食品,413,哥伦比亚,1851714.0
202309,21,第21章  杂项食品,418,多米尼加 ,66.0
202309,21,第21章  杂项食品,419,厄瓜多尔,787838.0
202309,21,第21章  杂项食品,433,巴拉圭,211.0
202309,21,第21章  杂项食品,434,秘鲁,44423.0
202309,21,第21章  杂项食品,603,斐济,6688.0
202309,21,第21章  杂项食品,609,新西兰,144866131.0
202309,22,第22章  饮料、酒及醋,106,缅甸,984836.0
202309,22,第22章  饮料、酒及醋,114,伊拉克,1553.0
202309,22,第22章  饮料、酒及醋,115,以色列,560948.0
202309,22,第22章  饮料、酒及醋,117,约旦,768.0
202309,22,第22章  饮料、酒及醋,121,中国澳门,92841.0
202309,22,第22章  饮料、酒及醋,130,卡塔尔,764.0
202309,22,第22章  饮料、酒及醋,131,沙特阿拉伯,4223.0
202309,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,181700.0
202309,22,第22章  饮料、酒及醋,215,埃及,1198517.0
202309,22,第22章  饮料、酒及醋,232,摩洛哥,574.0
202309,22,第22章  饮料、酒及醋,236,尼日利亚,369187.0
202309,22,第22章  饮料、酒及醋,302,丹麦,5267354.0
202309,22,第22章  饮料、酒及醋,311,葡萄牙,8007426.0
202309,22,第22章  饮料、酒及醋,322,冰岛,98151.0
202309,22,第22章  饮料、酒及醋,328,罗马尼亚,233438.0
202309,22,第22章  饮料、酒及醋,330,瑞典,5830312.0
202309,22,第22章  饮料、酒及醋,331,瑞士,1245668.0
202309,22,第22章  饮料、酒及醋,334,爱沙尼亚,783843.0
202309,22,第22章  饮料、酒及醋,335,拉脱维亚,491471.0
202309,22,第22章  饮料、酒及醋,343,摩尔多瓦,9193987.0
202309,22,第22章  饮料、酒及醋,347,乌克兰,1937035.0
202309,22,第22章  饮料、酒及醋,352,捷克,1694041.0
202309,22,第22章  饮料、酒及醋,353,斯洛伐克,39434.0
202309,22,第22章  饮料、酒及醋,354,北马其顿,837975.0
202309,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,1476.0
202309,22,第22章  饮料、酒及醋,402,阿根廷,15642574.0
202309,22,第22章  饮料、酒及醋,412,智利,100507540.0
202309,22,第22章  饮料、酒及醋,418,多米尼加 ,169658.0
202309,22,第22章  饮料、酒及醋,423,危地马拉,1662.0
202309,22,第22章  饮料、酒及醋,432,巴拿马,22497.0
202309,22,第22章  饮料、酒及醋,603,斐济,2136964.0
202309,22,第22章  饮料、酒及醋,609,新西兰,46793188.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,41589504.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,920835.0
