数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202408,1,第1章   活动物,305,法国,10832702.0
202408,1,第1章   活动物,309,荷兰,4669722.0
202408,2,第2章   肉及食用杂碎,124,蒙古,69476000.0
202408,2,第2章   肉及食用杂碎,244,南非,2529042.0
202408,2,第2章   肉及食用杂碎,301,比利时,19767961.0
202408,2,第2章   肉及食用杂碎,305,法国,221436893.0
202408,2,第2章   肉及食用杂碎,306,爱尔兰,76717257.0
202408,2,第2章   肉及食用杂碎,309,荷兰,302452990.0
202408,2,第2章   肉及食用杂碎,312,西班牙,678156626.0
202408,2,第2章   肉及食用杂碎,315,奥地利,6069971.0
202408,2,第2章   肉及食用杂碎,318,芬兰,17886269.0
202408,2,第2章   肉及食用杂碎,340,白俄罗斯,169281699.0
202408,2,第2章   肉及食用杂碎,408,玻利维亚 ,311372969.0
202408,2,第2章   肉及食用杂碎,410,巴西,5065683239.0
202408,2,第2章   肉及食用杂碎,415,哥斯达黎加,17993074.0
202408,2,第2章   肉及食用杂碎,444,乌拉圭,446454275.0
202408,2,第2章   肉及食用杂碎,501,加拿大,189043848.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,127,巴基斯坦,82515460.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,70501497.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,2446646.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,432433.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,9646705.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,8140360.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,4956845.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,470163.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,33068338.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,15059014.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,26642864.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,38441.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,67046672.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,604045098.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,1392708.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,76775862.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,60975789.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,95083000.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2398192.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,844325852.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,124548266.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2607340.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,58598.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,3636500.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,70449670.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,281885595.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,75526369.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,61820119.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,154300989.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,13467581.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,113211214.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,12461411.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,62842917.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,40479658.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,36084326.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,2191565.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,120.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,1466071.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,242875.0
202408,5,第5章   其他动物产品,124,蒙古,525580.0
202408,5,第5章   其他动物产品,127,巴基斯坦,7075653.0
202408,5,第5章   其他动物产品,129,菲律宾,935596.0
202408,5,第5章   其他动物产品,227,马达加斯加,241398.0
202408,5,第5章   其他动物产品,233,莫桑比克,50280.0
202408,5,第5章   其他动物产品,244,南非,1719316.0
202408,5,第5章   其他动物产品,250,乌干达,122678.0
202408,5,第5章   其他动物产品,305,法国,9921461.0
202408,5,第5章   其他动物产品,306,爱尔兰,2173175.0
202408,5,第5章   其他动物产品,307,意大利,5553125.0
202408,5,第5章   其他动物产品,309,荷兰,37744660.0
202408,5,第5章   其他动物产品,310,希腊,293624.0
202408,5,第5章   其他动物产品,312,西班牙,20867915.0
202408,5,第5章   其他动物产品,315,奥地利,28463.0
202408,5,第5章   其他动物产品,321,匈牙利,29406180.0
202408,5,第5章   其他动物产品,327,波兰,41389016.0
202408,5,第5章   其他动物产品,410,巴西,1444953.0
202408,5,第5章   其他动物产品,429,墨西哥,530504.0
202408,5,第5章   其他动物产品,444,乌拉圭,19522685.0
202408,5,第5章   其他动物产品,501,加拿大,22449861.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,9831.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,3722.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1045392.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,3577.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,11382262.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,99771.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,7734.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,320.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,4124745.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,4249923.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,132080580.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,162385.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,16002.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1253275.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,167580.0
202408,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,328063.0
202408,7,第7章   食用蔬菜、根及块茎,137,土耳其,6939927.0
202408,7,第7章   食用蔬菜、根及块茎,305,法国,8917166.0
202408,7,第7章   食用蔬菜、根及块茎,307,意大利,945.0
202408,7,第7章   食用蔬菜、根及块茎,312,西班牙,727127.0
202408,7,第7章   食用蔬菜、根及块茎,501,加拿大,24581226.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,144663.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,258221520.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,47228615.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,151551.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,1684642.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,20923779.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,559911391.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,19357442.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2730731.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,337161.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,5836390.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,1669152.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,11351642.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,8934035.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,10292605.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,15184856.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1709189.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,479992.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,189508.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,12350118.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1375229.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,25486.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,12459609.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,462.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,620564.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,5111499.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,4287.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,14733149.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,696687.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,59348.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,45685.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,70391.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,490.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,20682.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,493661.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,44657.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,96057408.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,2999834.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1806799.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,8946616.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,227084.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,46688.0
202408,10,第10章  谷物,127,巴基斯坦,19630874.0
202408,10,第10章  谷物,244,南非,756178.0
202408,10,第10章  谷物,305,法国,409461606.0
202408,10,第10章  谷物,307,意大利,240661.0
202408,10,第10章  谷物,408,玻利维亚 ,3802551.0
202408,10,第10章  谷物,444,乌拉圭,1404.0
202408,10,第10章  谷物,501,加拿大,807765142.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,348883.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,147,塔吉克斯坦,997.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,9695118.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,15353661.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,24715855.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,3960.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,2197.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,140560.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,31259.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,5177905.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1835982.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1738567.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,9810089.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,15501400.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,23751471.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6168269.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2659169.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,12367043.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,649228.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,219092.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,295142.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,958514.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,249210849.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,89514717.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,12165930.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,874958.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3030624.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,396521.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5315436.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1062673.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,14421750.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,8729499.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,2325.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1446328.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1004.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,138600.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,5916065.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,35449168763.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,932834.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,13678764.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1315187003.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2230556829.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7442439.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,3132051.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,439251.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,35019479.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,4222428.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1597368.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,2011098.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,177997.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,17529923.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,17750656.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,133014.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,8008460.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,1042020.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,48879.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,17672687.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,270697.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,614002.0
202408,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,303278.0
202408,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,5877265.0
202408,14,第14章  编结用植物材料；其他植物产品,137,土耳其,19235588.0
202408,14,第14章  编结用植物材料；其他植物产品,138,阿联酋,78450.0
