数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,1768611.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,61062812.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,952190.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,28810540.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,7782787.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,15384812.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,281736.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,331.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,1594514.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,3136198.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,33334089.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,202129083.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,301050.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,94541047.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,267658978.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,701,国家（地区）不明 ,306684.0
201903,5,第5章   其他动物产品,111,印度,655728.0
201903,5,第5章   其他动物产品,112,印度尼西亚,2807342.0
201903,5,第5章   其他动物产品,116,日本,8309822.0
201903,5,第5章   其他动物产品,122,马来西亚,5538533.0
201903,5,第5章   其他动物产品,133,韩国,4843043.0
201903,5,第5章   其他动物产品,136,泰国,10267508.0
201903,5,第5章   其他动物产品,141,越南,2644346.0
201903,5,第5章   其他动物产品,142,中国,4874854.0
201903,5,第5章   其他动物产品,143,中国台湾,65757176.0
201903,5,第5章   其他动物产品,145,哈萨克斯坦,1575703.0
201903,5,第5章   其他动物产品,149,乌兹别克斯坦,15226.0
201903,5,第5章   其他动物产品,206,喀麦隆,40584.0
201903,5,第5章   其他动物产品,223,科特迪瓦,22189.0
201903,5,第5章   其他动物产品,240,塞内加尔,1941083.0
201903,5,第5章   其他动物产品,249,突尼斯,141122.0
201903,5,第5章   其他动物产品,303,英国,788517.0
201903,5,第5章   其他动物产品,304,德国,30458725.0
201903,5,第5章   其他动物产品,344,俄罗斯,20816768.0
201903,5,第5章   其他动物产品,425,海地,18727.0
201903,5,第5章   其他动物产品,502,美国,103343201.0
201903,5,第5章   其他动物产品,601,澳大利亚,17930895.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,146895.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,186007.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,50679031.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,59856.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,1556356.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,10605395.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2637959.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,14525.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,3139384.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1451579.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,26584.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,256733.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1429901.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,24728.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,284.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,7362089.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,107871.0
201903,7,第7章   食用蔬菜、根及块茎,110,中国香港,77729.0
201903,7,第7章   食用蔬菜、根及块茎,111,印度,96669377.0
201903,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2428903.0
201903,7,第7章   食用蔬菜、根及块茎,116,日本,604711.0
201903,7,第7章   食用蔬菜、根及块茎,122,马来西亚,123075.0
201903,7,第7章   食用蔬菜、根及块茎,133,韩国,655.0
201903,7,第7章   食用蔬菜、根及块茎,136,泰国,426032736.0
201903,7,第7章   食用蔬菜、根及块茎,141,越南,155899556.0
201903,7,第7章   食用蔬菜、根及块茎,142,中国,901361.0
201903,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2982256.0
201903,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,19589129.0
201903,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,369973.0
201903,7,第7章   食用蔬菜、根及块茎,303,英国,1580808.0
201903,7,第7章   食用蔬菜、根及块茎,304,德国,38807.0
201903,7,第7章   食用蔬菜、根及块茎,502,美国,16741290.0
201903,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,829884.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,1350242.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,40316487.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,143452142.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,28941277.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,128156.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,488364.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,34044760.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,14466.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1493353540.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,589607883.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,360.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,184606234.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,7620749.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,104.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,33783.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,19295.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,445883.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1149179.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,216151235.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,350316786.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,2230745.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,154841690.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,9013291.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,6996340.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,8918.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,24937647.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,132532.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2980261.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,623392.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,397030.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,30691199.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1035594.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,36199529.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,2373734.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2549797.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6107922.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2740835.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1391418.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,8736.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,96.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1131.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,9540465.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,405970.0
201903,10,第10章  谷物,111,印度,52501.0
201903,10,第10章  谷物,116,日本,858564.0
201903,10,第10章  谷物,119,老挝,4351025.0
201903,10,第10章  谷物,122,马来西亚,22101.0
201903,10,第10章  谷物,136,泰国,146692459.0
201903,10,第10章  谷物,141,越南,22841012.0
201903,10,第10章  谷物,143,中国台湾,687.0
201903,10,第10章  谷物,145,哈萨克斯坦,76793147.0
201903,10,第10章  谷物,304,德国,6800230.0
201903,10,第10章  谷物,344,俄罗斯,22641980.0
201903,10,第10章  谷物,502,美国,82416084.0
201903,10,第10章  谷物,601,澳大利亚,601945340.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,169314.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1574.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3108.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4765118.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,18311499.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,137254.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1530281.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,517017815.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,73846688.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,79602.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,293008.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2134817.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,2260349.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,366003.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,3912954.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,12501164.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,4667.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3554850.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2592262.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,114420.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,8571479.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,87146267.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,10637.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,45816807.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,51343678.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1431189.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,109525.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,48617508.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,14747923.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2473557.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,4789065.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1522384.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,53933612.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1134982.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,419147.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,145719.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,154353297.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,59680.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,274921791.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,3287814.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,688702.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,49834553.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,242698271.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,48760.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,4348588817.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,35190497.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,283350.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,130735.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,11794682.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,52373362.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2555950.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,14960000.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,525350.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,156024.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,179029.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,4919585.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2436624.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,169779.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2145430.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,2314980.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1156085.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,3703799.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,111276.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,9417590.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,16881874.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,158455.0
201903,14,第14章  编结用植物材料；其他植物产品,110,中国香港,45853.0
201903,14,第14章  编结用植物材料；其他植物产品,111,印度,30412175.0
201903,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,5581870.0
201903,14,第14章  编结用植物材料；其他植物产品,116,日本,65461.0
201903,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,28188393.0
201903,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,2700.0
201903,14,第14章  编结用植物材料；其他植物产品,132,新加坡,381738.0
201903,14,第14章  编结用植物材料；其他植物产品,133,韩国,71581.0
201903,14,第14章  编结用植物材料；其他植物产品,136,泰国,434743.0
201903,14,第14章  编结用植物材料；其他植物产品,141,越南,239984.0
201903,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,201555.0
201903,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,1657692.0
201903,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,5119181.0
201903,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,1824790.0
201903,14,第14章  编结用植物材料；其他植物产品,303,英国,2104.0
201903,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,275667.0
201903,14,第14章  编结用植物材料；其他植物产品,502,美国,1705414.0
201903,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,140.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2115716.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,234479739.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2026514889.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3734962.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,757991934.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,4853304.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3181885.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,28858606.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,4488840.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,187090.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,5576218.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,66366811.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,4459714.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,219082.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,18588933.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,7033299.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,8358648.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,337,格鲁吉亚,17749.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,124864411.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,49740230.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,113034339.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,2165.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,824574.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1124799.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,22750204.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,2596294.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,474202.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,20235535.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,18638416.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,3989103.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1213779.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,4423237.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,1347784.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,923.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,1239823.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,43595.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,729938.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,240645.0
201903,17,第17章  糖及糖食,110,中国香港,528296.0
201903,17,第17章  糖及糖食,111,印度,13827365.0
201903,17,第17章  糖及糖食,112,印度尼西亚,2278870.0
201903,17,第17章  糖及糖食,116,日本,20718319.0
201903,17,第17章  糖及糖食,122,马来西亚,24380104.0
201903,17,第17章  糖及糖食,132,新加坡,2546538.0
201903,17,第17章  糖及糖食,133,韩国,28033019.0
201903,17,第17章  糖及糖食,136,泰国,66067455.0
201903,17,第17章  糖及糖食,141,越南,956128.0
201903,17,第17章  糖及糖食,142,中国,494463.0
201903,17,第17章  糖及糖食,143,中国台湾,15702182.0
201903,17,第17章  糖及糖食,145,哈萨克斯坦,303808.0
201903,17,第17章  糖及糖食,202,安哥拉,103.0
201903,17,第17章  糖及糖食,231,毛里求斯,1858142.0
201903,17,第17章  糖及糖食,303,英国,993470.0
201903,17,第17章  糖及糖食,304,德国,21520025.0
201903,17,第17章  糖及糖食,344,俄罗斯,211963.0
201903,17,第17章  糖及糖食,502,美国,61993128.0
201903,17,第17章  糖及糖食,601,澳大利亚,14029668.0
201903,18,第18章  可可及可可制品,110,中国香港,6769.0
201903,18,第18章  可可及可可制品,111,印度,710269.0
201903,18,第18章  可可及可可制品,112,印度尼西亚,61261387.0
201903,18,第18章  可可及可可制品,116,日本,5550841.0
201903,18,第18章  可可及可可制品,120,黎巴嫩,4057.0
201903,18,第18章  可可及可可制品,122,马来西亚,42808884.0
