数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,303015.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,219083846.0
201703,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,574358.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1459.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,1104016.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,34442396.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,308,卢森堡,1896375.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,49076.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,8839115.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,3881679.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,5020430.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,21491919.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,6192751.0
201703,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1352898815.0
201703,5,第5章   其他动物产品,103,孟加拉国,550224.0
201703,5,第5章   其他动物产品,115,以色列,69.0
201703,5,第5章   其他动物产品,228,马拉维,123345.0
201703,5,第5章   其他动物产品,236,尼日利亚,1260213.0
201703,5,第5章   其他动物产品,247,坦桑尼亚,40297.0
201703,5,第5章   其他动物产品,302,丹麦,26033977.0
201703,5,第5章   其他动物产品,322,冰岛,61645.0
201703,5,第5章   其他动物产品,331,瑞士,52285.0
201703,5,第5章   其他动物产品,347,乌克兰,1490507.0
201703,5,第5章   其他动物产品,352,捷克,794647.0
201703,5,第5章   其他动物产品,412,智利,588564.0
201703,5,第5章   其他动物产品,419,厄瓜多尔,115895.0
201703,5,第5章   其他动物产品,426,洪都拉斯,132169.0
201703,5,第5章   其他动物产品,434,秘鲁,37792.0
201703,5,第5章   其他动物产品,603,斐济,72581.0
201703,5,第5章   其他动物产品,609,新西兰,81361281.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,449728.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,5324.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,232073.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,1416.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,15227.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,192344.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,411,开曼群岛,726.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,869911.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1743997.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,10673175.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,68054.0
201703,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,371164.0
201703,7,第7章   食用蔬菜、根及块茎,106,缅甸,9257443.0
201703,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,127350.0
201703,7,第7章   食用蔬菜、根及块茎,434,秘鲁,18381.0
201703,7,第7章   食用蔬菜、根及块茎,609,新西兰,12832653.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,55649500.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,215876.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,10591231.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,356884.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,112652.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1188045.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,56620473.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,20855654.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,4407848.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2144762.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2000966.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,752465912.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,74988561.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,252666285.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,20059767.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,3339.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,207301.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,32805306.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,1567.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,248820.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,430.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,5118.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,485183.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,213147.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,929369.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,174394.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,3333751.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1748052.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,3796.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,397681.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2559.0
201703,10,第10章  谷物,106,缅甸,14490823.0
201703,10,第10章  谷物,107,柬埔寨,99810463.0
201703,10,第10章  谷物,302,丹麦,2519776.0
201703,10,第10章  谷物,402,阿根廷,5600.0
201703,10,第10章  谷物,412,智利,731343.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,8542810.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,879011.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1541952.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,684142.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,102063.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1374653.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,81446998.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,6293050.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,5143.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,24698.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,205622.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,253091.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,60533.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,23474119.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,307662.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,814882.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,166008759.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1365.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,49922452.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,38885889.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,6214226.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,17043028.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,315.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,29368353.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,82288691.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,335391.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1536030.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,17501566.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,491851.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1741470.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,590250.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,412663.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,326912.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2593012.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,11399.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,659178.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,3249438.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,3957350.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,96085.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,6150.0
201703,14,第14章  编结用植物材料；其他植物产品,106,缅甸,335108.0
201703,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1311409.0
201703,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,77525.0
201703,14,第14章  编结用植物材料；其他植物产品,246,苏丹,148100.0
201703,14,第14章  编结用植物材料；其他植物产品,253,赞比亚,380860.0
201703,14,第14章  编结用植物材料；其他植物产品,330,瑞典,283696.0
201703,14,第14章  编结用植物材料；其他植物产品,412,智利,2185238.0
201703,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,12048992.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,760698.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,551160.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,173771.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,59606531.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,5642253.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2589760.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,414699.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,10088416.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,4648381.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,127110276.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,17428.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,40270044.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,3039863.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,4339623.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,35207816.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,54077006.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,4104.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,1064282.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,160031.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,17884.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,20109.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,352,捷克,325672.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,2119650.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,58868811.0
201703,17,第17章  糖及糖食,106,缅甸,6276258.0
201703,17,第17章  糖及糖食,115,以色列,4329557.0
201703,17,第17章  糖及糖食,121,中国澳门,262128.0
201703,17,第17章  糖及糖食,201,阿尔及利亚,199.0
201703,17,第17章  糖及糖食,215,埃及,1914.0
201703,17,第17章  糖及糖食,236,尼日利亚,427.0
201703,17,第17章  糖及糖食,302,丹麦,454231.0
201703,17,第17章  糖及糖食,311,葡萄牙,24550.0
201703,17,第17章  糖及糖食,330,瑞典,534567.0
201703,17,第17章  糖及糖食,331,瑞士,995581.0
201703,17,第17章  糖及糖食,347,乌克兰,1396214.0
201703,17,第17章  糖及糖食,352,捷克,45366.0
201703,17,第17章  糖及糖食,402,阿根廷,4776.0
201703,17,第17章  糖及糖食,412,智利,7037147.0
201703,17,第17章  糖及糖食,413,哥伦比亚,937045.0
201703,17,第17章  糖及糖食,416,古巴,128309258.0
201703,17,第17章  糖及糖食,419,厄瓜多尔,120583.0
201703,17,第17章  糖及糖食,423,危地马拉,3661654.0
201703,17,第17章  糖及糖食,609,新西兰,5552918.0
201703,18,第18章  可可及可可制品,131,沙特阿拉伯,102038.0
201703,18,第18章  可可及可可制品,236,尼日利亚,57195766.0
201703,18,第18章  可可及可可制品,248,多哥,7738325.0
201703,18,第18章  可可及可可制品,302,丹麦,736144.0
201703,18,第18章  可可及可可制品,311,葡萄牙,3133.0
201703,18,第18章  可可及可可制品,328,罗马尼亚,323927.0
201703,18,第18章  可可及可可制品,330,瑞典,1075354.0
201703,18,第18章  可可及可可制品,331,瑞士,6623207.0
201703,18,第18章  可可及可可制品,347,乌克兰,173146.0
201703,18,第18章  可可及可可制品,419,厄瓜多尔,24566876.0
201703,18,第18章  可可及可可制品,609,新西兰,785191.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,78905.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,78846.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,82974.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,70645.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,982943.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,140608.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,121639.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,1186.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,90260423.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1574490.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,783908.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1966680.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,71589782.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,120185.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,335290.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,331589.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,349077.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,181168.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1078832.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,149582.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,358590782.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,386217.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,540258.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,19119118.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,6687.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,1473666.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,20367.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,68117.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,374286.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,37360.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,952953.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2094019.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,2840.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,819404.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,207679.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,415857.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,3860362.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3808348.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,773839.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,189685.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2339675.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1084004.0
201703,21,第21章  杂项食品,115,以色列,582815.0
201703,21,第21章  杂项食品,121,中国澳门,1080.0
201703,21,第21章  杂项食品,131,沙特阿拉伯,3040.0
201703,21,第21章  杂项食品,134,斯里兰卡,734.0
201703,21,第21章  杂项食品,215,埃及,5453.0
201703,21,第21章  杂项食品,302,丹麦,6435734.0
201703,21,第21章  杂项食品,311,葡萄牙,125650.0
201703,21,第21章  杂项食品,328,罗马尼亚,218922.0
201703,21,第21章  杂项食品,330,瑞典,3873193.0
201703,21,第21章  杂项食品,331,瑞士,8088803.0
201703,21,第21章  杂项食品,334,爱沙尼亚,1521.0
201703,21,第21章  杂项食品,352,捷克,3186183.0
201703,21,第21章  杂项食品,353,斯洛伐克,4982.0
201703,21,第21章  杂项食品,412,智利,117201.0
201703,21,第21章  杂项食品,413,哥伦比亚,5975706.0
201703,21,第21章  杂项食品,419,厄瓜多尔,25585.0
201703,21,第21章  杂项食品,434,秘鲁,75697.0
201703,21,第21章  杂项食品,609,新西兰,18985487.0
201703,22,第22章  饮料、酒及醋,103,孟加拉国,1292.0
201703,22,第22章  饮料、酒及醋,115,以色列,159640.0
201703,22,第22章  饮料、酒及醋,131,沙特阿拉伯,144415.0
201703,22,第22章  饮料、酒及醋,215,埃及,466864.0
201703,22,第22章  饮料、酒及醋,236,尼日利亚,640.0
201703,22,第22章  饮料、酒及醋,302,丹麦,3148890.0
201703,22,第22章  饮料、酒及醋,308,卢森堡,152779.0
201703,22,第22章  饮料、酒及醋,311,葡萄牙,38315995.0
201703,22,第22章  饮料、酒及醋,328,罗马尼亚,1297409.0
201703,22,第22章  饮料、酒及醋,330,瑞典,1512282.0
201703,22,第22章  饮料、酒及醋,331,瑞士,920557.0
201703,22,第22章  饮料、酒及醋,335,拉脱维亚,932136.0
201703,22,第22章  饮料、酒及醋,343,摩尔多瓦,5398706.0
201703,22,第22章  饮料、酒及醋,347,乌克兰,168102.0
201703,22,第22章  饮料、酒及醋,352,捷克,2130652.0
201703,22,第22章  饮料、酒及醋,353,斯洛伐克,475586.0
201703,22,第22章  饮料、酒及醋,354,北马其顿,212106.0
201703,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,394323.0
201703,22,第22章  饮料、酒及醋,402,阿根廷,7658131.0
201703,22,第22章  饮料、酒及醋,412,智利,179010881.0
201703,22,第22章  饮料、酒及醋,413,哥伦比亚,224897.0
201703,22,第22章  饮料、酒及醋,416,古巴,369371.0
201703,22,第22章  饮料、酒及醋,419,厄瓜多尔,16351.0
201703,22,第22章  饮料、酒及醋,423,危地马拉,86782.0
201703,22,第22章  饮料、酒及醋,434,秘鲁,25697.0
201703,22,第22章  饮料、酒及醋,445,委内瑞拉,94887.0
201703,22,第22章  饮料、酒及醋,603,斐济,1782019.0
201703,22,第22章  饮料、酒及醋,609,新西兰,19974170.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,907800.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,1370402.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,22300953.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,42902998.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,248,多哥,104935.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,22654961.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,3321.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,1293019.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,5345.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,698527.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,669824.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,4579641.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,4658436.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,85857460.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,14486590.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1263134334.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,29113420.0
