数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,14107608.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,1777340559.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,5065499.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,2613416.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,12957334.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,744201934.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,203634196.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,327502963.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,155802409.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1908247.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,3390961.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,2291408.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,11182749.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,197945.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,1024283.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,45753353.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,206876025.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,14058671.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,168031869.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,346602930.0
202312,5,第5章   其他动物产品,111,印度,2700292.0
202312,5,第5章   其他动物产品,112,印度尼西亚,5146884.0
202312,5,第5章   其他动物产品,116,日本,2814456.0
202312,5,第5章   其他动物产品,122,马来西亚,3102372.0
202312,5,第5章   其他动物产品,133,韩国,6417460.0
202312,5,第5章   其他动物产品,136,泰国,16290080.0
202312,5,第5章   其他动物产品,139,也门,213932.0
202312,5,第5章   其他动物产品,141,越南,35703554.0
202312,5,第5章   其他动物产品,143,中国台湾,54931291.0
202312,5,第5章   其他动物产品,145,哈萨克斯坦,11398594.0
202312,5,第5章   其他动物产品,149,乌兹别克斯坦,21104335.0
202312,5,第5章   其他动物产品,206,喀麦隆,215537.0
202312,5,第5章   其他动物产品,230,毛里塔尼亚,90858.0
202312,5,第5章   其他动物产品,240,塞内加尔,1137645.0
202312,5,第5章   其他动物产品,249,突尼斯,282192.0
202312,5,第5章   其他动物产品,303,英国,902821.0
202312,5,第5章   其他动物产品,304,德国,5018039.0
202312,5,第5章   其他动物产品,344,俄罗斯,15439537.0
202312,5,第5章   其他动物产品,502,美国,271197930.0
202312,5,第5章   其他动物产品,601,澳大利亚,28581152.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,146743.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,534777.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,1790835.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,13713780.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,5000.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,348843.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,71727.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,9667950.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,932418.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,676833.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,1732.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,625675.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,558545.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1522643.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,542879.0
202312,7,第7章   食用蔬菜、根及块茎,111,印度,39983952.0
202312,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,17384758.0
202312,7,第7章   食用蔬菜、根及块茎,116,日本,36619.0
202312,7,第7章   食用蔬菜、根及块茎,119,老挝,15416069.0
202312,7,第7章   食用蔬菜、根及块茎,133,韩国,27168.0
202312,7,第7章   食用蔬菜、根及块茎,136,泰国,156459393.0
202312,7,第7章   食用蔬菜、根及块茎,141,越南,52122344.0
202312,7,第7章   食用蔬菜、根及块茎,143,中国台湾,869255.0
202312,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,200669029.0
202312,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,19188016.0
202312,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,652260509.0
202312,7,第7章   食用蔬菜、根及块茎,502,美国,33760330.0
202312,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,10566297.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,227855490.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,287051839.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,172722.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,17200263.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,227695633.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,4757735.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1756820749.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1060190376.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,9756377.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,14380274.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,2000.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,22043563.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,10668096.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,1753479207.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,203290853.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,350294.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,107950264.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,138571233.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6945891.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,6912610.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,3864698.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,26443381.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,156673.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1004087.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,289569.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1938.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,2808247.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,30802046.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,353861.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,17886325.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,9665507.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,5572766.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,94496337.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,639008.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1100050.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,718.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,804597.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18969706.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,74885.0
202312,10,第10章  谷物,111,印度,3737180.0
202312,10,第10章  谷物,119,老挝,131637953.0
202312,10,第10章  谷物,136,泰国,589779967.0
202312,10,第10章  谷物,141,越南,83034258.0
202312,10,第10章  谷物,145,哈萨克斯坦,204329237.0
202312,10,第10章  谷物,344,俄罗斯,341717063.0
202312,10,第10章  谷物,502,美国,1924059411.0
202312,10,第10章  谷物,601,澳大利亚,2162154809.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,4146.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,36210220.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,27906722.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,329610221.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,137308.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1229084.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,793765421.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,480292935.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,218871.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,2171018.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,19654038.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,63823808.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,8008773.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8934878.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,22558177.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,123182371.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,52992638.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,99731695.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,252016.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,28274540.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,35824125.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,3006.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,33622013.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,7094853.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1391630.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,122518755.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,6224401.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,840219.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,100754.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,103286309.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,7320527.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,57309.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4461100.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,826240521.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,16281232033.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,146731175.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,139377.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,15372636.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,26032254.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,129231.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2917060.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,30226.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,581740.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,890095.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,4545277.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,3397398.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,14987266.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,60872.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1712478.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1418459.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,8193712.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,248564.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1013529.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,3477266.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,141955.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,11043770.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,108252.0
202312,14,第14章  编结用植物材料；其他植物产品,111,印度,17600499.0
202312,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,4395638.0
202312,14,第14章  编结用植物材料；其他植物产品,113,伊朗,54532.0
202312,14,第14章  编结用植物材料；其他植物产品,116,日本,36316.0
202312,14,第14章  编结用植物材料；其他植物产品,119,老挝,122976.0
202312,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,3929638.0
202312,14,第14章  编结用植物材料；其他植物产品,133,韩国,16897.0
202312,14,第14章  编结用植物材料；其他植物产品,136,泰国,178695.0
202312,14,第14章  编结用植物材料；其他植物产品,141,越南,2392585.0
202312,14,第14章  编结用植物材料；其他植物产品,142,中国,5993.0
202312,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,441123.0
202312,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,139945.0
202312,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,71172.0
202312,14,第14章  编结用植物材料；其他植物产品,303,英国,845822.0
202312,14,第14章  编结用植物材料；其他植物产品,304,德国,113302.0
202312,14,第14章  编结用植物材料；其他植物产品,502,美国,3358619.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,7788207.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,376821662.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3554914772.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5070673.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1366426210.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,10164546.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,9579819.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,12922316.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,6772524.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,43325.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3832631.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,138925267.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,296095.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,9210.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,4419169.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,71767494.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1426882961.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,25737.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,100553792.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,111176274.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1467547.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,2927098.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,15815839.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,29465651.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,32178849.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,13159769.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,1728823.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,304006.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,4798415.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,792142.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,2847080.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,88491520.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,7814685.0
202312,17,第17章  糖及糖食,110,中国香港,14357997.0
202312,17,第17章  糖及糖食,111,印度,11182024.0
202312,17,第17章  糖及糖食,112,印度尼西亚,9599705.0
202312,17,第17章  糖及糖食,116,日本,25064858.0
202312,17,第17章  糖及糖食,122,马来西亚,74217547.0
202312,17,第17章  糖及糖食,132,新加坡,3151634.0
202312,17,第17章  糖及糖食,133,韩国,139433514.0
202312,17,第17章  糖及糖食,135,叙利亚,3625.0
202312,17,第17章  糖及糖食,136,泰国,601168967.0
202312,17,第17章  糖及糖食,141,越南,25600083.0
202312,17,第17章  糖及糖食,142,中国,213648.0
202312,17,第17章  糖及糖食,143,中国台湾,6072515.0
202312,17,第17章  糖及糖食,145,哈萨克斯坦,181603.0
202312,17,第17章  糖及糖食,148,土库曼斯坦,14515.0
202312,17,第17章  糖及糖食,149,乌兹别克斯坦,5068.0
202312,17,第17章  糖及糖食,150,格鲁吉亚,58547.0
202312,17,第17章  糖及糖食,231,毛里求斯,1998329.0
202312,17,第17章  糖及糖食,303,英国,7172020.0
202312,17,第17章  糖及糖食,304,德国,48593121.0
202312,17,第17章  糖及糖食,344,俄罗斯,1148877.0
202312,17,第17章  糖及糖食,502,美国,91785966.0
202312,17,第17章  糖及糖食,601,澳大利亚,20203512.0
202312,18,第18章  可可及可可制品,110,中国香港,572195.0
202312,18,第18章  可可及可可制品,111,印度,2054326.0
202312,18,第18章  可可及可可制品,112,印度尼西亚,168410131.0
202312,18,第18章  可可及可可制品,116,日本,15261729.0
202312,18,第18章  可可及可可制品,120,黎巴嫩,10167539.0
202312,18,第18章  可可及可可制品,122,马来西亚,130107000.0
202312,18,第18章  可可及可可制品,132,新加坡,77924851.0
202312,18,第18章  可可及可可制品,133,韩国,4855774.0
202312,18,第18章  可可及可可制品,135,叙利亚,1517.0
202312,18,第18章  可可及可可制品,136,泰国,1707224.0
202312,18,第18章  可可及可可制品,141,越南,1235225.0
202312,18,第18章  可可及可可制品,142,中国,1187.0
202312,18,第18章  可可及可可制品,143,中国台湾,38504.0
202312,18,第18章  可可及可可制品,145,哈萨克斯坦,6588621.0
202312,18,第18章  可可及可可制品,148,土库曼斯坦,413842.0
202312,18,第18章  可可及可可制品,149,乌兹别克斯坦,553051.0
202312,18,第18章  可可及可可制品,152,阿塞拜疆,479376.0
202312,18,第18章  可可及可可制品,206,喀麦隆,2940661.0
202312,18,第18章  可可及可可制品,223,科特迪瓦,8378470.0
202312,18,第18章  可可及可可制品,303,英国,3532177.0
202312,18,第18章  可可及可可制品,304,德国,28763264.0
202312,18,第18章  可可及可可制品,344,俄罗斯,62915712.0
202312,18,第18章  可可及可可制品,502,美国,27479059.0
202312,18,第18章  可可及可可制品,601,澳大利亚,8810727.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,77856390.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,3116879.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,276993209.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,52.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,37417577.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,52814483.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,27500274.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,192014242.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,2986.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,48453518.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,26108032.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,237801.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,18693081.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1097604.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,148,土库曼斯坦,8048.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,447717.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,4527691.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,395567586.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,16297054.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,301069.0
