数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,589830.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,509406.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,368451186.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,75424753.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,21149816.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,40809.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,14290000.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,1001799.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,8970256.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,429022.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,142,中国,1356978.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,1881353.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,8722770.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,137987567.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,1782831.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,129218766.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,178765848.0
201601,5,第5章   其他动物产品,110,中国香港,227.0
201601,5,第5章   其他动物产品,111,印度,351329.0
201601,5,第5章   其他动物产品,112,印度尼西亚,3557082.0
201601,5,第5章   其他动物产品,116,日本,2385767.0
201601,5,第5章   其他动物产品,122,马来西亚,99451.0
201601,5,第5章   其他动物产品,133,韩国,896272.0
201601,5,第5章   其他动物产品,136,泰国,241061.0
201601,5,第5章   其他动物产品,141,越南,574175.0
201601,5,第5章   其他动物产品,142,中国,1246853.0
201601,5,第5章   其他动物产品,143,中国台湾,8349512.0
201601,5,第5章   其他动物产品,145,哈萨克斯坦,2205272.0
201601,5,第5章   其他动物产品,206,喀麦隆,126399.0
201601,5,第5章   其他动物产品,218,加蓬,147312.0
201601,5,第5章   其他动物产品,231,毛里求斯,30374.0
201601,5,第5章   其他动物产品,240,塞内加尔,166683.0
201601,5,第5章   其他动物产品,303,英国,298013.0
201601,5,第5章   其他动物产品,304,德国,16025436.0
201601,5,第5章   其他动物产品,344,俄罗斯,4590368.0
201601,5,第5章   其他动物产品,502,美国,47561034.0
201601,5,第5章   其他动物产品,601,澳大利亚,18361239.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,202324.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,98986.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,41452.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,34260819.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,32287.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,3796009.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,9886244.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,2350976.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,1373087.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,257029.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,76524.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,489799.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,280831.0
201601,7,第7章   食用蔬菜、根及块茎,111,印度,24344691.0
201601,7,第7章   食用蔬菜、根及块茎,116,日本,57366.0
201601,7,第7章   食用蔬菜、根及块茎,133,韩国,4084.0
201601,7,第7章   食用蔬菜、根及块茎,136,泰国,653244888.0
201601,7,第7章   食用蔬菜、根及块茎,141,越南,118763969.0
201601,7,第7章   食用蔬菜、根及块茎,142,中国,74327.0
201601,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1402928.0
201601,7,第7章   食用蔬菜、根及块茎,303,英国,2586766.0
201601,7,第7章   食用蔬菜、根及块茎,304,德国,47773.0
201601,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,394668.0
201601,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,27873.0
201601,7,第7章   食用蔬菜、根及块茎,502,美国,27481222.0
201601,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,827.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,4402713.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,29901430.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,44575305.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,7517457.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,42845834.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,886765.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,575360379.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,556780138.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,1180222.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,108976251.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,16212591.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,272150.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,202051.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,123923.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,16993188.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,55395.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,321951742.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,111204742.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,862891.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,13292241.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,22188483.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1840130.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,31110499.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,66372.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1457711.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,805502.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,616836.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,69058173.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,14114469.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,14378229.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,281172.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1330121.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3890773.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,763898.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,98418.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,5305732.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2073078.0
201601,10,第10章  谷物,111,印度,27143.0
201601,10,第10章  谷物,116,日本,595521.0
201601,10,第10章  谷物,119,老挝,9524925.0
201601,10,第10章  谷物,136,泰国,399169860.0
201601,10,第10章  谷物,141,越南,227688823.0
201601,10,第10章  谷物,143,中国台湾,924930.0
201601,10,第10章  谷物,145,哈萨克斯坦,49255492.0
201601,10,第10章  谷物,344,俄罗斯,3316382.0
201601,10,第10章  谷物,502,美国,1506028757.0
201601,10,第10章  谷物,601,澳大利亚,448450557.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,540364.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,236804.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,382343.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,1734824.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,618580.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,637111.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,331731018.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,107551883.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,142,中国,64626.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,377021.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,218777.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,6313899.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,5799652.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,12010332.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,2197498.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,24892327.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,60116537.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,96939.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,11351020.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,12983102.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,390782.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,5177658.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,6245137.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,2082843.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,1574546.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,1720771.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,42113919.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,4064529.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,253310.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,95989396.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,15754803.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,245019.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,7074.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,16801250.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,191487216.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,54977.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,11820639621.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,44868646.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,114087.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,6572112.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,9362100.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,25928.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,1732429.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,1982000.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,29.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,673901.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,5173130.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1437331.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,3883258.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,76510.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1008977.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,2758151.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,646594.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,4553226.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,16227545.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,47376.0
201601,14,第14章  编结用植物材料;其他植物产品,111,印度,28933809.0
201601,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,2846764.0
201601,14,第14章  编结用植物材料;其他植物产品,116,日本,12436.0
201601,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,18793165.0
201601,14,第14章  编结用植物材料;其他植物产品,132,新加坡,671138.0
201601,14,第14章  编结用植物材料;其他植物产品,136,泰国,164361.0
201601,14,第14章  编结用植物材料;其他植物产品,141,越南,584874.0
201601,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,948098.0
201601,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,3902046.0
201601,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,13495058.0
201601,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,14890216.0
201601,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,156757.0
201601,14,第14章  编结用植物材料;其他植物产品,304,德国,88739.0
201601,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,129666.0
201601,14,第14章  编结用植物材料;其他植物产品,502,美国,9555574.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,1406997.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,162470722.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,1739555150.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,2099541.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,444736884.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,5629233.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,2058419.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,3070609.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,1940001.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,3076031.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,4603661.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,12698880.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,8543629.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,256541.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,2261321.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,7868468.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,100663918.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,358,塞尔维亚,429787.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,27838269.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,19838436.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,460699.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,758542.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,1695920.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,2953447.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,13454814.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,19224477.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1942027.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,3024728.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,6843120.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,241831.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,132728.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,5033.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,430103.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1117653.0
201601,17,第17章  糖及糖食,110,中国香港,5135459.0
201601,17,第17章  糖及糖食,111,印度,214825.0
201601,17,第17章  糖及糖食,112,印度尼西亚,1058159.0
201601,17,第17章  糖及糖食,113,伊朗,31076.0
201601,17,第17章  糖及糖食,116,日本,4742231.0
201601,17,第17章  糖及糖食,122,马来西亚,15729843.0
201601,17,第17章  糖及糖食,132,新加坡,2151023.0
201601,17,第17章  糖及糖食,133,韩国,30229775.0
201601,17,第17章  糖及糖食,136,泰国,35772207.0
201601,17,第17章  糖及糖食,141,越南,1302448.0
201601,17,第17章  糖及糖食,142,中国,195410.0
201601,17,第17章  糖及糖食,143,中国台湾,16908035.0
201601,17,第17章  糖及糖食,148,土库曼斯坦,14832.0
201601,17,第17章  糖及糖食,231,毛里求斯,1563595.0
201601,17,第17章  糖及糖食,303,英国,559236.0
201601,17,第17章  糖及糖食,304,德国,9980564.0
201601,17,第17章  糖及糖食,344,俄罗斯,381669.0
201601,17,第17章  糖及糖食,502,美国,28437845.0
201601,17,第17章  糖及糖食,601,澳大利亚,113804737.0
201601,18,第18章  可可及可可制品,110,中国香港,5673.0
201601,18,第18章  可可及可可制品,111,印度,752009.0
201601,18,第18章  可可及可可制品,112,印度尼西亚,29228107.0
201601,18,第18章  可可及可可制品,113,伊朗,125638.0
201601,18,第18章  可可及可可制品,116,日本,3382272.0
201601,18,第18章  可可及可可制品,122,马来西亚,43595165.0
201601,18,第18章  可可及可可制品,132,新加坡,19760995.0
201601,18,第18章  可可及可可制品,133,韩国,6906903.0
201601,18,第18章  可可及可可制品,136,泰国,771019.0
201601,18,第18章  可可及可可制品,141,越南,776977.0
201601,18,第18章  可可及可可制品,142,中国,177633.0
201601,18,第18章  可可及可可制品,143,中国台湾,1543715.0
201601,18,第18章  可可及可可制品,148,土库曼斯坦,82266.0
201601,18,第18章  可可及可可制品,206,喀麦隆,5562650.0
201601,18,第18章  可可及可可制品,223,科特迪瓦,5602926.0
201601,18,第18章  可可及可可制品,303,英国,5100907.0
201601,18,第18章  可可及可可制品,304,德国,21561014.0
201601,18,第18章  可可及可可制品,344,俄罗斯,5402843.0
201601,18,第18章  可可及可可制品,502,美国,17346470.0
201601,18,第18章  可可及可可制品,601,澳大利亚,8770557.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,30257811.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,177042.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,150718779.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,157938.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,25320627.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,77431378.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,168859578.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,112535700.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,17677587.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,10923892.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,5295731.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,70778060.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,28243.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,148,土库曼斯坦,133002.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,249,突尼斯,264169.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,37124899.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,210992148.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,5845133.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,1330636.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,53280899.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,64717709.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,3959327.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,3557940.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,1730454.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,187488.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1135410.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,81323.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,6312361.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,862823.0
