数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,63256400.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,61395.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,22154567.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,15758544.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,3859048.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,10124240.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,639603.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,25617873.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,7205776.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2598996923.0
202212,5,第5章   其他动物产品,103,孟加拉国,1557129.0
202212,5,第5章   其他动物产品,106,缅甸,449886.0
202212,5,第5章   其他动物产品,146,吉尔吉斯斯坦,214748.0
202212,5,第5章   其他动物产品,215,埃及,203465.0
202212,5,第5章   其他动物产品,232,摩洛哥,202848.0
202212,5,第5章   其他动物产品,236,尼日利亚,645790.0
202212,5,第5章   其他动物产品,247,坦桑尼亚,219778.0
202212,5,第5章   其他动物产品,302,丹麦,43886892.0
202212,5,第5章   其他动物产品,322,冰岛,638319.0
202212,5,第5章   其他动物产品,347,乌克兰,624009.0
202212,5,第5章   其他动物产品,412,智利,965454.0
202212,5,第5章   其他动物产品,419,厄瓜多尔,142207.0
202212,5,第5章   其他动物产品,426,洪都拉斯,575885.0
202212,5,第5章   其他动物产品,609,新西兰,64572476.0
202212,5,第5章   其他动物产品,623,法属波利尼西亚,453883.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,258318.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,253910.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,2520212.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,21708.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,5823.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,2628.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,4952069.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1898516.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,2155193.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,181651.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,814777.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1142957.0
202212,7,第7章   食用蔬菜、根及块茎,106,缅甸,58682298.0
202212,7,第7章   食用蔬菜、根及块茎,115,以色列,20082.0
202212,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,38634.0
202212,7,第7章   食用蔬菜、根及块茎,330,瑞典,685344.0
202212,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1926822.0
202212,7,第7章   食用蔬菜、根及块茎,412,智利,1691831.0
202212,7,第7章   食用蔬菜、根及块茎,609,新西兰,10702695.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,62921704.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,111789.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,686042.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,97946286.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2264517.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,48297.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,222237.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,51743.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,14805276.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,614955.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,1212179.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,3043155.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,17182716.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2656945.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,38182822.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3437693581.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,35879552.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,17390312.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,468352670.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,66225822.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,28828160.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,45761.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,36508559.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1237.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,4284130.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1164472.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,12093544.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1841.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,14372.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1778918.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,88464.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,10460242.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,361141.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,48800883.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,1139690.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,5088610.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,17648.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,544391.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2963325.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,256549.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2525412.0
202212,10,第10章  谷物,106,缅甸,629629477.0
202212,10,第10章  谷物,107,柬埔寨,137828776.0
202212,10,第10章  谷物,236,尼日利亚,80627.0
202212,10,第10章  谷物,302,丹麦,7886196.0
202212,10,第10章  谷物,347,乌克兰,729114682.0
202212,10,第10章  谷物,402,阿根廷,69715027.0
202212,10,第10章  谷物,412,智利,2381408.0
202212,10,第10章  谷物,434,秘鲁,1066874.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,8507360.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,10683443.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,4993364.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,21892.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,7033485.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3246199.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2456747.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,288139070.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,868289.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,186912.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,99133.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1428579.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,581691.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,645620.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2101491.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,107894321.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,14857369.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,13754615.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,1355711.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,826898.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3762067.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,226680.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,41782973.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,43748532.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,6663128499.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,149157415.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,24969.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,70438193.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,2541863.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2693053.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,3092517.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,7449205.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,6864.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,3384949.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1869760.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1762387.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,131931.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,54998.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2233983.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,4088117.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1582704.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,6528666.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,6506083.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,457360.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,14020.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,91229.0
202212,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,77406.0
202212,14,第14章  编结用植物材料；其他植物产品,106,缅甸,2597278.0
202212,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,8383774.0
202212,14,第14章  编结用植物材料；其他植物产品,201,阿尔及利亚,71756.0
202212,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,176788.0
202212,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,2667320.0
202212,14,第14章  编结用植物材料；其他植物产品,412,智利,2841861.0
202212,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,260968.0
202212,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,11595547.0
202212,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,286707.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,537387.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,454927.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,957.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,12188844.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,40333.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,3498234.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3740834.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1319809.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1042583.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3093650.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,51223.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,943435942.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,189261.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,279774707.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,4318081.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,13944294.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,886152.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,565719.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,26793652.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,18923037.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,377392.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,2918028.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,1282080.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,2685052.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,683512.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,758413.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,564593.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,32313487.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,999736.0
202212,17,第17章  糖及糖食,106,缅甸,13547.0
202212,17,第17章  糖及糖食,107,柬埔寨,380383.0
202212,17,第17章  糖及糖食,115,以色列,2660787.0
202212,17,第17章  糖及糖食,121,中国澳门,27855.0
202212,17,第17章  糖及糖食,201,阿尔及利亚,1105.0
202212,17,第17章  糖及糖食,257,斯威士兰,17875.0
202212,17,第17章  糖及糖食,302,丹麦,2271474.0
202212,17,第17章  糖及糖食,330,瑞典,574987.0
202212,17,第17章  糖及糖食,331,瑞士,2880500.0
202212,17,第17章  糖及糖食,347,乌克兰,2696779.0
202212,17,第17章  糖及糖食,354,北马其顿,16.0
202212,17,第17章  糖及糖食,412,智利,499046.0
202212,17,第17章  糖及糖食,413,哥伦比亚,432556.0
202212,17,第17章  糖及糖食,423,危地马拉,839712.0
202212,17,第17章  糖及糖食,609,新西兰,6585539.0
202212,18,第18章  可可及可可制品,103,孟加拉国,128445.0
202212,18,第18章  可可及可可制品,107,柬埔寨,381665.0
202212,18,第18章  可可及可可制品,130,卡塔尔,30249.0
202212,18,第18章  可可及可可制品,247,坦桑尼亚,1146.0
202212,18,第18章  可可及可可制品,248,多哥,8714861.0
202212,18,第18章  可可及可可制品,302,丹麦,53533.0
202212,18,第18章  可可及可可制品,328,罗马尼亚,525706.0
202212,18,第18章  可可及可可制品,329,圣马力诺,57812.0
202212,18,第18章  可可及可可制品,330,瑞典,45875.0
202212,18,第18章  可可及可可制品,331,瑞士,44962054.0
202212,18,第18章  可可及可可制品,353,斯洛伐克,8525.0
202212,18,第18章  可可及可可制品,402,阿根廷,401184.0
202212,18,第18章  可可及可可制品,413,哥伦比亚,355998.0
202212,18,第18章  可可及可可制品,419,厄瓜多尔,16416038.0
202212,18,第18章  可可及可可制品,434,秘鲁,237953.0
202212,18,第18章  可可及可可制品,609,新西兰,571601.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,704929.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,1449311.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,44045.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,668405.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,972093.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,161728097.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,1897514.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,2535332.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,21413.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,635.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,10447550.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,14871929.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,295980.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,2564.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2460594.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,713670627.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,36905788.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,30737095.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,531569.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,52215.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,1162331.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,193291.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,331482.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,260468.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,73347.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,266377.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,456355.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4031753.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,17000891.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,273427.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,49534.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,249867.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,526697.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1283774.0
202212,21,第21章  杂项食品,101,阿富汗,41.0
202212,21,第21章  杂项食品,106,缅甸,763380.0
202212,21,第21章  杂项食品,115,以色列,1574201.0
202212,21,第21章  杂项食品,121,中国澳门,1207055.0
202212,21,第21章  杂项食品,134,斯里兰卡,111218.0
202212,21,第21章  杂项食品,201,阿尔及利亚,192321.0
202212,21,第21章  杂项食品,215,埃及,626.0
202212,21,第21章  杂项食品,232,摩洛哥,425.0
202212,21,第21章  杂项食品,253,赞比亚,701.0
202212,21,第21章  杂项食品,302,丹麦,41836200.0
202212,21,第21章  杂项食品,311,葡萄牙,37073.0
202212,21,第21章  杂项食品,322,冰岛,145903.0
202212,21,第21章  杂项食品,328,罗马尼亚,10270.0
202212,21,第21章  杂项食品,329,圣马力诺,239505.0
202212,21,第21章  杂项食品,330,瑞典,15035744.0
202212,21,第21章  杂项食品,331,瑞士,61662512.0
202212,21,第21章  杂项食品,334,爱沙尼亚,314856.0
202212,21,第21章  杂项食品,347,乌克兰,1783.0
202212,21,第21章  杂项食品,352,捷克,5964152.0
202212,21,第21章  杂项食品,353,斯洛伐克,1807996.0
202212,21,第21章  杂项食品,402,阿根廷,2404.0
202212,21,第21章  杂项食品,412,智利,14808.0
202212,21,第21章  杂项食品,413,哥伦比亚,6973803.0
202212,21,第21章  杂项食品,419,厄瓜多尔,1027722.0
202212,21,第21章  杂项食品,433,巴拉圭,544.0
202212,21,第21章  杂项食品,434,秘鲁,116344.0
202212,21,第21章  杂项食品,603,斐济,4156.0
202212,21,第21章  杂项食品,609,新西兰,135014623.0
202212,22,第22章  饮料、酒及醋,106,缅甸,490484.0
202212,22,第22章  饮料、酒及醋,114,伊拉克,19646.0
202212,22,第22章  饮料、酒及醋,115,以色列,54830.0
202212,22,第22章  饮料、酒及醋,131,沙特阿拉伯,77840.0
202212,22,第22章  饮料、酒及醋,134,斯里兰卡,171187.0
202212,22,第22章  饮料、酒及醋,201,阿尔及利亚,322800.0
202212,22,第22章  饮料、酒及醋,302,丹麦,6736031.0
202212,22,第22章  饮料、酒及醋,311,葡萄牙,16110711.0
202212,22,第22章  饮料、酒及醋,328,罗马尼亚,1015329.0
202212,22,第22章  饮料、酒及醋,330,瑞典,10278042.0
202212,22,第22章  饮料、酒及醋,331,瑞士,295062.0
