数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,3656368.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,638237.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,76145.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,431894.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,63117.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,522273.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,22557377.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,337884.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,150074.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,249782.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,1459912.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,125790.0
201603,7,第7章   食用蔬菜、根及块茎,109,朝鲜,4084970.0
201603,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2017128.0
201603,7,第7章   食用蔬菜、根及块茎,137,土耳其,77399.0
201603,7,第7章   食用蔬菜、根及块茎,220,加纳,561713.0
201603,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,117309.0
201603,7,第7章   食用蔬菜、根及块茎,305,法国,330744.0
201603,7,第7章   食用蔬菜、根及块茎,307,意大利,80417.0
201603,7,第7章   食用蔬菜、根及块茎,309,荷兰,44825.0
201603,7,第7章   食用蔬菜、根及块茎,312,西班牙,850329.0
201603,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,5496.0
201603,7,第7章   食用蔬菜、根及块茎,315,奥地利,131383.0
201603,7,第7章   食用蔬菜、根及块茎,321,匈牙利,10104.0
201603,7,第7章   食用蔬菜、根及块茎,327,波兰,611157.0
201603,7,第7章   食用蔬菜、根及块茎,501,加拿大,178923999.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,1097109.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,10846567.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,36116514.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,11471403.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,294267169.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,20196836.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,430980.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,68375179.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,1503986.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,3955615.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,5129663.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,340554.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,5606136.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,12780517.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,37169.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,4351500.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,4315621.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,5345093.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,22946213.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,3680717.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,170032.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,183768.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,212281.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1508813.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,905564.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,816937.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,138251.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1257525.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,527199.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,11046864.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,948170.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,705193.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,508232.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,868354.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4901756.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,9000.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,177936.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,14690.0
201603,10,第10章  谷物,127,巴基斯坦,242613850.0
201603,10,第10章  谷物,129,菲律宾,426.0
201603,10,第10章  谷物,305,法国,116604286.0
201603,10,第10章  谷物,307,意大利,3428.0
201603,10,第10章  谷物,315,奥地利,18863.0
201603,10,第10章  谷物,318,芬兰,889447.0
201603,10,第10章  谷物,321,匈牙利,2572.0
201603,10,第10章  谷物,435,波多黎各,1011.0
201603,10,第10章  谷物,501,加拿大,286582300.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,1005273.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,2245.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,3796975.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,2786017.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,4408.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,11388484.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,41191.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,283502.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,336,立陶宛,54799.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,640369.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,507988.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,674957.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,7216233.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,10242796.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,948285.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,593800.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,8226581.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,560021.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,205.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,123952862.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,463846.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,7547834.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,5442964.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,11575862.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,2593876.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,2593089.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,15354436.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,518274.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,910681.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,55403.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,8544171.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,3087938033.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,533139.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,1216017082.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1192998.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1948434.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,286474.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,211,乍得,202704.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,776850.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,127810.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,12318094.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,6335021.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,335369.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,5049214.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,7831926.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,2256066.0
201603,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,80528.0
201603,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,270498.0
201603,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,1783121.0
201603,14,第14章  编结用植物材料;其他植物产品,137,土耳其,9464501.0
201603,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,1102060.0
201603,14,第14章  编结用植物材料;其他植物产品,254,津巴布韦,2701635.0
201603,14,第14章  编结用植物材料;其他植物产品,307,意大利,4110.0
201603,14,第14章  编结用植物材料;其他植物产品,410,巴西,1666788.0
201603,14,第14章  编结用植物材料;其他植物产品,415,哥斯达黎加,9799.0
201603,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,1319196.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,6931096.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,1409261.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,6042457.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,34493.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,21368.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,11933287.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,122128076.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,306,爱尔兰,258396.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,15228130.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,5182697.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,2226939.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,93279447.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,197705.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,120344.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,3079271.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,327,波兰,186943.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,340,白俄罗斯,1663824.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,67691157.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,507367.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,6722.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,1129138.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,509233170.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,1606532.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,3469700.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,292674.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,295414.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,59968.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1143085.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,933646.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,161336.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,10182.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,6632357.0
201603,17,第17章  糖及糖食,124,蒙古,26386.0
201603,17,第17章  糖及糖食,127,巴基斯坦,135839.0
201603,17,第17章  糖及糖食,129,菲律宾,1618583.0
201603,17,第17章  糖及糖食,137,土耳其,1744286.0
201603,17,第17章  糖及糖食,138,阿联酋,1398.0
201603,17,第17章  糖及糖食,301,比利时,4270783.0
201603,17,第17章  糖及糖食,305,法国,3577555.0
201603,17,第17章  糖及糖食,306,爱尔兰,8116.0
201603,17,第17章  糖及糖食,307,意大利,1713072.0
201603,17,第17章  糖及糖食,309,荷兰,2557761.0
201603,17,第17章  糖及糖食,310,希腊,96826.0
201603,17,第17章  糖及糖食,312,西班牙,1408180.0
201603,17,第17章  糖及糖食,315,奥地利,500097.0
201603,17,第17章  糖及糖食,316,保加利亚,51384.0
201603,17,第17章  糖及糖食,318,芬兰,929612.0
201603,17,第17章  糖及糖食,321,匈牙利,191691.0
201603,17,第17章  糖及糖食,326,挪威,463761.0
201603,17,第17章  糖及糖食,327,波兰,2175364.0
201603,17,第17章  糖及糖食,340,白俄罗斯,51656.0
201603,17,第17章  糖及糖食,350,斯洛文尼亚,189890.0
201603,17,第17章  糖及糖食,410,巴西,192436786.0
201603,17,第17章  糖及糖食,429,墨西哥,272715.0
201603,17,第17章  糖及糖食,435,波多黎各,11808.0
201603,17,第17章  糖及糖食,501,加拿大,1425822.0
201603,18,第18章  可可及可可制品,124,蒙古,155463.0
201603,18,第18章  可可及可可制品,127,巴基斯坦,67018.0
201603,18,第18章  可可及可可制品,129,菲律宾,381614.0
201603,18,第18章  可可及可可制品,137,土耳其,3328234.0
201603,18,第18章  可可及可可制品,138,阿联酋,74846.0
201603,18,第18章  可可及可可制品,220,加纳,25940972.0
201603,18,第18章  可可及可可制品,301,比利时,18494164.0
201603,18,第18章  可可及可可制品,305,法国,5344362.0
201603,18,第18章  可可及可可制品,307,意大利,10722676.0
201603,18,第18章  可可及可可制品,309,荷兰,2926810.0
201603,18,第18章  可可及可可制品,312,西班牙,4008184.0
201603,18,第18章  可可及可可制品,315,奥地利,4901108.0
201603,18,第18章  可可及可可制品,316,保加利亚,26622.0
201603,18,第18章  可可及可可制品,318,芬兰,34699.0
201603,18,第18章  可可及可可制品,321,匈牙利,288331.0
201603,18,第18章  可可及可可制品,326,挪威,57374.0
201603,18,第18章  可可及可可制品,327,波兰,1917207.0
201603,18,第18章  可可及可可制品,340,白俄罗斯,394330.0
201603,18,第18章  可可及可可制品,410,巴西,343444.0
201603,18,第18章  可可及可可制品,429,墨西哥,221246.0
201603,18,第18章  可可及可可制品,501,加拿大,928037.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,109,朝鲜,118915.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,124,蒙古,83005.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,2977903.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,6931196.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,659071.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,3965.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,2843975.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,48557913.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,434381488.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,34126458.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,542293518.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,4147910.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,10191412.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,17759077.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,589310.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,251529.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,295244.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,77164.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,5909111.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,388640.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,13900.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,408,玻利维亚 ,13047.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,271948.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,1468105.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,1370492.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,4375970.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,7483280.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,29846534.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,6299582.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,36048.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,12148171.0
