数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,23077.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,7128688.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1330312.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2793353.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,81178581.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,35378184.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,861828.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,11917621.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,38778148.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,1830207.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,1229555.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,1648047.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,12059855.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,8773.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,295222.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,17065.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,917673.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,3641743.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,3459772.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1026791.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,20883.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,10435310.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,10693441.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,2703414.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,30476.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,31043875.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,184800704.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1704772.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,134212.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,73926502.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1662573.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,1439632.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,289231.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,4686.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,3439574.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,30590532.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,7929.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,329,圣马力诺,7151.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,75849.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,133851.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,22029.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,3548736.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,241832.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,302265.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,2413371.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,378423.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1894586.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,98972.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,89189.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,2174004.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,8200.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,9876.0
201801,26,第26章  矿砂、矿渣及矿灰,106,缅甸,1116136526.0
201801,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,4304.0
201801,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,127351916.0
201801,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,387900.0
201801,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,32515875.0
201801,26,第26章  矿砂、矿渣及矿灰,215,埃及,421884.0
201801,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,75074865.0
201801,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,98135106.0
201801,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,18834133.0
201801,26,第26章  矿砂、矿渣及矿灰,246,苏丹,872124.0
201801,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,31361088.0
201801,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,54855914.0
201801,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,16955960.0
201801,26,第26章  矿砂、矿渣及矿灰,330,瑞典,114469.0
201801,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,586174468.0
201801,26,第26章  矿砂、矿渣及矿灰,412,智利,6040393630.0
201801,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,781918.0
201801,26,第26章  矿砂、矿渣及矿灰,416,古巴,10853482.0
201801,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,162747488.0
201801,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,41841690.0
201801,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,6789037.0
201801,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,7246849505.0
201801,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,251079574.0
201801,26,第26章  矿砂、矿渣及矿灰,609,新西兰,100643579.0
201801,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,62969814.0
201801,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,64169649.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,1036724646.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,13188368346.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,48665.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,5395818835.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,14054458866.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,1272287.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,91610655.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,693302779.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,1082339085.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,1672389674.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,1032487061.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,735.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,126771.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,2562.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,19061481.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,3430288.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,2716190.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,18795384.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,1017684.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,29.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,473887259.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2743344457.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,752584937.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,4709725173.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,34718836.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,512789518.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,17059903.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,90483761.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,30132346.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,70596678.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,32397860.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1611338.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,77135.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,547251.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2539575.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,7680114.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,690547.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,10981899.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,1982.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,1296201.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,119392658.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,182802951.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,42252.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,635765.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,5710464.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,258884.0
201801,29,第29章  有机化学品,107,柬埔寨,1107283.0
201801,29,第29章  有机化学品,115,以色列,121327040.0
201801,29,第29章  有机化学品,117,约旦,20307815.0
201801,29,第29章  有机化学品,121,中国澳门,2046020.0
201801,29,第29章  有机化学品,130,卡塔尔,110305526.0
201801,29,第29章  有机化学品,131,沙特阿拉伯,3621109069.0
201801,29,第29章  有机化学品,215,埃及,1234762.0
201801,29,第29章  有机化学品,257,斯威士兰,1398.0
201801,29,第29章  有机化学品,302,丹麦,433125974.0
201801,29,第29章  有机化学品,311,葡萄牙,804046.0
201801,29,第29章  有机化学品,328,罗马尼亚,5421362.0
201801,29,第29章  有机化学品,330,瑞典,38100944.0
201801,29,第29章  有机化学品,331,瑞士,269559916.0
201801,29,第29章  有机化学品,334,爱沙尼亚,312906.0
201801,29,第29章  有机化学品,335,拉脱维亚,804004.0
201801,29,第29章  有机化学品,347,乌克兰,217938.0
201801,29,第29章  有机化学品,352,捷克,6448468.0
201801,29,第29章  有机化学品,353,斯洛伐克,12258.0
201801,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,118.0
201801,29,第29章  有机化学品,402,阿根廷,7847524.0
201801,29,第29章  有机化学品,412,智利,283225.0
201801,29,第29章  有机化学品,413,哥伦比亚,594382.0
201801,29,第29章  有机化学品,432,巴拿马,1095.0
201801,29,第29章  有机化学品,445,委内瑞拉,100567421.0
201801,29,第29章  有机化学品,609,新西兰,545246068.0
201801,30,第30章  药品,107,柬埔寨,199596.0
201801,30,第30章  药品,115,以色列,24464623.0
201801,30,第30章  药品,215,埃及,66970.0
201801,30,第30章  药品,302,丹麦,337350714.0
201801,30,第30章  药品,311,葡萄牙,18330.0
201801,30,第30章  药品,322,冰岛,2407.0
201801,30,第30章  药品,323,列支敦士登,3196593.0
201801,30,第30章  药品,328,罗马尼亚,11214.0
201801,30,第30章  药品,330,瑞典,943791501.0
201801,30,第30章  药品,331,瑞士,452078057.0
201801,30,第30章  药品,352,捷克,213661.0
201801,30,第30章  药品,353,斯洛伐克,77166.0
201801,30,第30章  药品,354,北马其顿,71.0
201801,30,第30章  药品,402,阿根廷,17263013.0
201801,30,第30章  药品,418,多米尼加 ,15698650.0
201801,30,第30章  药品,609,新西兰,1987218.0
201801,31,第31章  肥料,115,以色列,242961153.0
201801,31,第31章  肥料,117,约旦,89272583.0
201801,31,第31章  肥料,328,罗马尼亚,18947730.0
201801,31,第31章  肥料,331,瑞士,5477.0
201801,31,第31章  肥料,352,捷克,496288.0
201801,31,第31章  肥料,353,斯洛伐克,436036.0
201801,31,第31章  肥料,412,智利,33107650.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,6659162.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,105208.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,3610253.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,9971.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,11263970.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,2731623.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1054510.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1026205.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,28778.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2232792.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,47030330.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,374845.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3280462.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,568.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,5331500.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,59292.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,361237.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,34181.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,665945.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,6533801.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,73661.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,45008.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,21874.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,7940322.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,131829.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,389156.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,1000501.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,458951.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,84446.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1096230.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,88454.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,259170.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,200203.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,108738.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1901129.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1713173.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,69574104.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1755672.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,35825.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1500538.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,3108404.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,135257.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,7831.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,18915.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,198002.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,12814.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,8219635.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,5067.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,6590.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,618299.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,2776.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,5802.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6784063.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,19885914.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,9583148.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,53874.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2136210.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,6447.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,111654.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,15847.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5125900.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,16880773.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,451587.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,409706.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,193446.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,61755.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,131941.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,8317.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,31678.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1550658.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,1246.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1707678.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,91798.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,4854.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,79131172.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,24120.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,411845.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,1458.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,546271.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,133956.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,6348338.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,17202427.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,24376.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,22499.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,3435735.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,22822.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,7107825.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,106440977.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,273624.0
