数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202305,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,218461.0
202305,7,第7章   食用蔬菜、根及块茎,502,美国,38402261.0
202305,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,50619136.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,21623278.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,57591206.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,10419910.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,25507.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,62575831.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,114872639.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,10460.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,7231735387.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,2067796544.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,482250.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,24090843.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,552.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1139246.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,7904.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,36973318.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1681786.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,421731957.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,435994040.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,101211.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,735246530.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,79849615.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,25298159.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,4218691.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,396842.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,40399876.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,27471.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1890300.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,179692.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,2171015.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,76595759.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,176610.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,7718763.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,256347.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,7681871.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,6966234.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,624.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,81706739.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2229871.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2919522.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,23979.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,56827.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,808131.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,16894636.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,449183.0
202305,10,第10章  谷物,111,印度,80970184.0
202305,10,第10章  谷物,116,日本,378322.0
202305,10,第10章  谷物,136,泰国,110953700.0
202305,10,第10章  谷物,141,越南,616614009.0
202305,10,第10章  谷物,145,哈萨克斯坦,257620098.0
202305,10,第10章  谷物,304,德国,297235.0
202305,10,第10章  谷物,344,俄罗斯,144827866.0
202305,10,第10章  谷物,502,美国,2380053362.0
202305,10,第10章  谷物,601,澳大利亚,2928885130.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,56293.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3976902.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,13084883.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,75173616.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1075683.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,442689297.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,115008891.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3500.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,3229771.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,6516386.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,26404560.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,9375786.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8045706.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,15547.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,27024446.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,231361375.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,19425123.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,7957485.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,99577.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,62311468.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,34858979.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,60759627.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2444940.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2597213.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,113900793.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,5876236.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3864924.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,179926.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,153385235.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,290632858.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,53263.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,21125927.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,717212258.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2635173038.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,31353688.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,273366.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,23170324.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,57967234.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,68731.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1566015.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,5275050.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1083534.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,242835.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8987853.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2306264.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,5515324.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,21857.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,840295.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,10184037.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,4092466.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,464209.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,240,塞内加尔,200.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,468773.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1710362.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4778187.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,37267.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,9665870.0
202305,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,61703.0
202305,14,第14章  编结用植物材料；其他植物产品,111,印度,37826646.0
202305,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3323320.0
202305,14,第14章  编结用植物材料；其他植物产品,113,伊朗,34366.0
202305,14,第14章  编结用植物材料；其他植物产品,116,日本,43415.0
202305,14,第14章  编结用植物材料；其他植物产品,119,老挝,1517600.0
202305,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2576750.0
202305,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,138540.0
202305,14,第14章  编结用植物材料；其他植物产品,133,韩国,26613.0
202305,14,第14章  编结用植物材料；其他植物产品,136,泰国,915216.0
202305,14,第14章  编结用植物材料；其他植物产品,141,越南,2799909.0
202305,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,97753.0
202305,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,90106.0
202305,14,第14章  编结用植物材料；其他植物产品,304,德国,905.0
202305,14,第14章  编结用植物材料；其他植物产品,502,美国,938653.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2584754.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,492026877.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2114558552.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3748419.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,737113838.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1983166.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,15496365.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,18124948.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,4342003.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,5988955.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,873356.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,103473825.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,5962576.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,178821611.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1606792485.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,130687977.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,212737129.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1322026.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,2424043.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,33407723.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,7633502.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,3824915.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,59728806.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,31404312.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,5391922.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,320887.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,75630.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,4641276.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,4074778.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,4500938.0
202305,17,第17章  糖及糖食,110,中国香港,827762.0
202305,17,第17章  糖及糖食,111,印度,41581718.0
202305,17,第17章  糖及糖食,112,印度尼西亚,7127888.0
202305,17,第17章  糖及糖食,113,伊朗,206895.0
202305,17,第17章  糖及糖食,116,日本,33350459.0
202305,17,第17章  糖及糖食,122,马来西亚,33502468.0
202305,17,第17章  糖及糖食,132,新加坡,3299622.0
202305,17,第17章  糖及糖食,133,韩国,30125544.0
202305,17,第17章  糖及糖食,136,泰国,497363455.0
202305,17,第17章  糖及糖食,141,越南,26355757.0
202305,17,第17章  糖及糖食,142,中国,289305.0
202305,17,第17章  糖及糖食,143,中国台湾,10218282.0
202305,17,第17章  糖及糖食,145,哈萨克斯坦,455403.0
202305,17,第17章  糖及糖食,149,乌兹别克斯坦,404131.0
202305,17,第17章  糖及糖食,152,阿塞拜疆,68993.0
202305,17,第17章  糖及糖食,249,突尼斯,1847.0
202305,17,第17章  糖及糖食,303,英国,2965787.0
202305,17,第17章  糖及糖食,304,德国,50926530.0
202305,17,第17章  糖及糖食,344,俄罗斯,903263.0
202305,17,第17章  糖及糖食,351,克罗地亚,51225.0
202305,17,第17章  糖及糖食,502,美国,145918572.0
202305,17,第17章  糖及糖食,601,澳大利亚,20640872.0
202305,18,第18章  可可及可可制品,110,中国香港,242023.0
202305,18,第18章  可可及可可制品,111,印度,1823001.0
202305,18,第18章  可可及可可制品,112,印度尼西亚,68913112.0
202305,18,第18章  可可及可可制品,113,伊朗,5144.0
202305,18,第18章  可可及可可制品,116,日本,9809493.0
202305,18,第18章  可可及可可制品,120,黎巴嫩,7864054.0
202305,18,第18章  可可及可可制品,122,马来西亚,81063999.0
202305,18,第18章  可可及可可制品,132,新加坡,44324291.0
202305,18,第18章  可可及可可制品,133,韩国,7588884.0
202305,18,第18章  可可及可可制品,136,泰国,272396.0
202305,18,第18章  可可及可可制品,141,越南,1305905.0
202305,18,第18章  可可及可可制品,142,中国,69560.0
202305,18,第18章  可可及可可制品,143,中国台湾,30074.0
202305,18,第18章  可可及可可制品,145,哈萨克斯坦,2997745.0
202305,18,第18章  可可及可可制品,149,乌兹别克斯坦,83797.0
202305,18,第18章  可可及可可制品,150,格鲁吉亚,56210.0
202305,18,第18章  可可及可可制品,152,阿塞拜疆,613531.0
202305,18,第18章  可可及可可制品,206,喀麦隆,3741126.0
202305,18,第18章  可可及可可制品,223,科特迪瓦,8362851.0
202305,18,第18章  可可及可可制品,249,突尼斯,712.0
202305,18,第18章  可可及可可制品,303,英国,4462518.0
202305,18,第18章  可可及可可制品,304,德国,8594636.0
202305,18,第18章  可可及可可制品,344,俄罗斯,8081691.0
202305,18,第18章  可可及可可制品,351,克罗地亚,56327.0
202305,18,第18章  可可及可可制品,502,美国,20606988.0
202305,18,第18章  可可及可可制品,601,澳大利亚,2817243.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,39735505.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1252098.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,100355647.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,338430.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,53403050.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,34086816.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,35128266.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,151374675.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,56354611.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,35831900.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,62520.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,28833057.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,683734.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,102807.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,216776.0
