数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,15294.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,7541538.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,14101344.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,4120786.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,343,摩尔多瓦,4495.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,60308847.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,1796802.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,6951947.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,4531340.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1523616237.0
201907,5,第5章   其他动物产品,103,孟加拉国,2370034.0
201907,5,第5章   其他动物产品,146,吉尔吉斯斯坦,328214.0
201907,5,第5章   其他动物产品,232,摩洛哥,228820.0
201907,5,第5章   其他动物产品,236,尼日利亚,173257.0
201907,5,第5章   其他动物产品,247,坦桑尼亚,1794603.0
201907,5,第5章   其他动物产品,302,丹麦,26191339.0
201907,5,第5章   其他动物产品,322,冰岛,80019.0
201907,5,第5章   其他动物产品,330,瑞典,864.0
201907,5,第5章   其他动物产品,331,瑞士,11921.0
201907,5,第5章   其他动物产品,347,乌克兰,9772706.0
201907,5,第5章   其他动物产品,352,捷克,789726.0
201907,5,第5章   其他动物产品,402,阿根廷,105723.0
201907,5,第5章   其他动物产品,413,哥伦比亚,64263.0
201907,5,第5章   其他动物产品,426,洪都拉斯,246409.0
201907,5,第5章   其他动物产品,433,巴拉圭,368030.0
201907,5,第5章   其他动物产品,609,新西兰,66952747.0
201907,5,第5章   其他动物产品,623,法属波利尼西亚,62381.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,238520.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,7800.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,22416.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,546517.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,42815.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,24488.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,4191.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,249324.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2422755.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,15051051.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,350584.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,76055.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,2694335.0
201907,7,第7章   食用蔬菜、根及块茎,106,缅甸,24545172.0
201907,7,第7章   食用蔬菜、根及块茎,215,埃及,57215.0
201907,7,第7章   食用蔬菜、根及块茎,330,瑞典,363630.0
201907,7,第7章   食用蔬菜、根及块茎,434,秘鲁,20540.0
201907,7,第7章   食用蔬菜、根及块茎,609,新西兰,12386654.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,12740000.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,7566971.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,371480.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,15319013.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,179233.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,464.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2032137.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,83061978.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,17663239.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,6264409.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,9736322.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,5273.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,859579.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1195094.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,3979807.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,205412795.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,4638005.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,162911380.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2213187.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,13599.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,87122849.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,628359931.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,55319.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4009388.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,7021.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,230601.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,36579336.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,266.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,82.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,2274.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,704178.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,166331.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,2812.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,615600.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,35918.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,395101.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1963.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,85750.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3694830.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,521.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,142605.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1082756.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,9294487.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,626.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,12091.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,8029997.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,661127.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,2531066.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,2082.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,20668.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,405075.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,110318.0
201907,10,第10章  谷物,106,缅甸,95769192.0
201907,10,第10章  谷物,107,柬埔寨,23769015.0
201907,10,第10章  谷物,347,乌克兰,448693205.0
201907,10,第10章  谷物,402,阿根廷,79450860.0
201907,10,第10章  谷物,412,智利,79748.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,6116547.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,14428.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,319575.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,3897.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,225.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,28709372.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,128326.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,208062.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,8333070.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,18302177.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2339878.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,153976.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,424660.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,33656907.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,483497.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,3706290.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,200287693.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,73405248.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,23898869.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,2258213.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,15943082.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,38652.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2767598.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,58790.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2901588148.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,57884000.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1866303.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,26258.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,372.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,19928921.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3737115.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,192897.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,266237.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,21980.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1216142.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,5911046.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,128679.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2120952.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,2191153.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2316265.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,161321.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1042739.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,26250.0
201907,14,第14章  编结用植物材料；其他植物产品,106,缅甸,851957.0
201907,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2206302.0
201907,14,第14章  编结用植物材料；其他植物产品,215,埃及,112225.0
201907,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,1483743.0
201907,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,38904.0
201907,14,第14章  编结用植物材料；其他植物产品,412,智利,719738.0
201907,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,199378.0
201907,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,9920936.0
201907,14,第14章  编结用植物材料；其他植物产品,609,新西兰,57209.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,852143.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,228085.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,56593.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,23629837.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,120845.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3887064.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1134089.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1548439.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,14864983.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,2330060.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,473629015.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,131521914.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2019414.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2393017.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,248753.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,4139780.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,5507243.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,25722619.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,611,巴布亚新几内亚,20210399.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,1791744.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,3900723.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,331,瑞士,107.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,468629.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,886159.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,419,厄瓜多尔,998344.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,52757846.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,1704.0
201907,17,第17章  糖及糖食,106,缅甸,430.0
201907,17,第17章  糖及糖食,115,以色列,1182536.0
201907,17,第17章  糖及糖食,121,中国澳门,242993.0
201907,17,第17章  糖及糖食,215,埃及,2543.0
201907,17,第17章  糖及糖食,302,丹麦,456538.0
201907,17,第17章  糖及糖食,328,罗马尼亚,223331.0
201907,17,第17章  糖及糖食,329,圣马力诺,47709.0
201907,17,第17章  糖及糖食,330,瑞典,1246070.0
201907,17,第17章  糖及糖食,331,瑞士,2743150.0
201907,17,第17章  糖及糖食,347,乌克兰,4917176.0
201907,17,第17章  糖及糖食,352,捷克,10795.0
201907,17,第17章  糖及糖食,353,斯洛伐克,133349.0
201907,17,第17章  糖及糖食,354,北马其顿,16533.0
201907,17,第17章  糖及糖食,412,智利,517859.0
201907,17,第17章  糖及糖食,413,哥伦比亚,435996.0
201907,17,第17章  糖及糖食,416,古巴,78131237.0
201907,17,第17章  糖及糖食,423,危地马拉,81162705.0
201907,17,第17章  糖及糖食,609,新西兰,7642584.0
201907,18,第18章  可可及可可制品,107,柬埔寨,570902.0
201907,18,第18章  可可及可可制品,115,以色列,149.0
201907,18,第18章  可可及可可制品,121,中国澳门,9840.0
201907,18,第18章  可可及可可制品,215,埃及,36839.0
201907,18,第18章  可可及可可制品,248,多哥,1724552.0
201907,18,第18章  可可及可可制品,302,丹麦,496753.0
201907,18,第18章  可可及可可制品,328,罗马尼亚,258891.0
201907,18,第18章  可可及可可制品,329,圣马力诺,18061.0
201907,18,第18章  可可及可可制品,330,瑞典,33092.0
201907,18,第18章  可可及可可制品,331,瑞士,12099585.0
201907,18,第18章  可可及可可制品,347,乌克兰,1647282.0
201907,18,第18章  可可及可可制品,352,捷克,23015.0
201907,18,第18章  可可及可可制品,353,斯洛伐克,14599.0
201907,18,第18章  可可及可可制品,413,哥伦比亚,17289.0
201907,18,第18章  可可及可可制品,418,多米尼加 ,57.0
201907,18,第18章  可可及可可制品,419,厄瓜多尔,7831177.0
201907,18,第18章  可可及可可制品,434,秘鲁,12207.0
201907,18,第18章  可可及可可制品,609,新西兰,504183.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,64367.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,79236.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,187018.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,5248.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,3652883.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,753274.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,190144.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,40.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,277314121.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1973545.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,114514.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,4674447.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,138487972.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,2080254.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,1005741.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,775.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,146808.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2329384.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,249627.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,782779405.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,2624243.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,37531839.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,16467.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,900.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,416187.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1137131.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,57665.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,10.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,136844.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,672801.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,368586.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,59860.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,60093.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,134584.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,69.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,3107566.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,20376833.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,841192.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,455079.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,552867.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,4792681.0
201907,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,3607017.0
201907,21,第21章  杂项食品,101,阿富汗,442.0
201907,21,第21章  杂项食品,103,孟加拉国,8057.0
201907,21,第21章  杂项食品,106,缅甸,256757.0
201907,21,第21章  杂项食品,115,以色列,1797650.0
201907,21,第21章  杂项食品,117,约旦,43.0
201907,21,第21章  杂项食品,121,中国澳门,445.0
201907,21,第21章  杂项食品,134,斯里兰卡,700030.0
201907,21,第21章  杂项食品,215,埃及,141870.0
