数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201908,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,448071.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,624542.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,66650.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,21643632.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,191184674.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,2096.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2153119.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,67932256.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,765401.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,3919098779.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,341881411.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,1719.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,32807878.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,10792350.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,534409.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,13266.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,75553.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,641124.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,7828155.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,297486.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,529121556.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,778821096.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,772814.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,424606673.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,33555601.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2214798.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,6472096.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,45671630.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,109950.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2252503.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2651889.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1356231.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,37811362.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1094697.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,32226273.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,2622083.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,18447754.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,271847.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,7591359.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,4861072.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,589803.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,44230.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,3035530.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,12701505.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,700695.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,995.0
201908,10,第10章  谷物,111,印度,3323.0
201908,10,第10章  谷物,116,日本,24235.0
201908,10,第10章  谷物,119,老挝,59587727.0
201908,10,第10章  谷物,136,泰国,88779140.0
201908,10,第10章  谷物,141,越南,84385676.0
201908,10,第10章  谷物,142,中国,66.0
201908,10,第10章  谷物,143,中国台湾,3603089.0
201908,10,第10章  谷物,145,哈萨克斯坦,47246069.0
201908,10,第10章  谷物,304,德国,3391.0
201908,10,第10章  谷物,344,俄罗斯,24993245.0
201908,10,第10章  谷物,502,美国,458546280.0
201908,10,第10章  谷物,601,澳大利亚,431325955.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4301.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1671.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,114825.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,7854020.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1809600.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,184.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3049923.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,336045410.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,175306831.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,183907.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,5924712.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,498726.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,7974977.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,6791655.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,6743983.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,11070757.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,1281.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,56796.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,10908341.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,148631127.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,1008000.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,24557568.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1927732.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,140538.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,52621441.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,13792102.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1349575.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1546797.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1640057.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,27379490.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1489380.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2460943.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,193434.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,151797365.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,23364738.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,745562.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,773423.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,7843856.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,255025.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,125739192.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,4910769456.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,83569661.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,144524.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,12468798.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,53910277.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2624641.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,355147.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,75558.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,11564449.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,10604248.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,561217.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,343494.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,10779685.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2622046.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,6395931.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,10361473.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,260,南苏丹,3797.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,284617.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5027342.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,7247323.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,435728.0
201908,14,第14章  编结用植物材料；其他植物产品,110,中国香港,42841.0
201908,14,第14章  编结用植物材料；其他植物产品,111,印度,16387267.0
201908,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3451898.0
201908,14,第14章  编结用植物材料；其他植物产品,116,日本,63301.0
201908,14,第14章  编结用植物材料；其他植物产品,119,老挝,45120.0
201908,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,19128668.0
201908,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,10500.0
201908,14,第14章  编结用植物材料；其他植物产品,132,新加坡,413441.0
201908,14,第14章  编结用植物材料；其他植物产品,133,韩国,37190.0
201908,14,第14章  编结用植物材料；其他植物产品,136,泰国,177954.0
201908,14,第14章  编结用植物材料；其他植物产品,141,越南,243340.0
201908,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,18654.0
201908,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,7290897.0
201908,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,32941.0
201908,14,第14章  编结用植物材料；其他植物产品,351,克罗地亚,54414.0
201908,14,第14章  编结用植物材料；其他植物产品,502,美国,20562.0
201908,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,779.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1182450.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,200292282.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2355716903.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,2497258.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1110905449.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,7981317.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3844897.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,20926391.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,10091437.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,390505.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,926512.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,73159342.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,402338.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,58025569.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1319660.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,8758129.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,5051204.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,248598914.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,60790036.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,159280881.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,452.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,49931.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,2859139.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1361686.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,18499395.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,5286082.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,236976.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,28537944.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,24315752.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,12953664.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1164170.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,6268012.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,2071373.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,416190.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,614158.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,110185.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,1639008.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2171851.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,6357.0
201908,17,第17章  糖及糖食,110,中国香港,7622106.0
201908,17,第17章  糖及糖食,111,印度,8595484.0
201908,17,第17章  糖及糖食,112,印度尼西亚,1207702.0
201908,17,第17章  糖及糖食,116,日本,15069616.0
201908,17,第17章  糖及糖食,122,马来西亚,30051637.0
201908,17,第17章  糖及糖食,132,新加坡,1255486.0
201908,17,第17章  糖及糖食,133,韩国,63709222.0
201908,17,第17章  糖及糖食,136,泰国,198192541.0
201908,17,第17章  糖及糖食,141,越南,1144289.0
201908,17,第17章  糖及糖食,142,中国,273043.0
201908,17,第17章  糖及糖食,143,中国台湾,14028756.0
201908,17,第17章  糖及糖食,145,哈萨克斯坦,1221079.0
201908,17,第17章  糖及糖食,231,毛里求斯,1543.0
201908,17,第17章  糖及糖食,303,英国,2272518.0
201908,17,第17章  糖及糖食,304,德国,19713201.0
201908,17,第17章  糖及糖食,338,亚美尼亚,302.0
201908,17,第17章  糖及糖食,344,俄罗斯,779669.0
201908,17,第17章  糖及糖食,440,萨尔瓦多,119744169.0
201908,17,第17章  糖及糖食,502,美国,58739687.0
201908,17,第17章  糖及糖食,601,澳大利亚,13934962.0
201908,18,第18章  可可及可可制品,110,中国香港,2812440.0
201908,18,第18章  可可及可可制品,111,印度,464318.0
201908,18,第18章  可可及可可制品,112,印度尼西亚,68739622.0
201908,18,第18章  可可及可可制品,116,日本,3498580.0
201908,18,第18章  可可及可可制品,120,黎巴嫩,602635.0
201908,18,第18章  可可及可可制品,122,马来西亚,62178906.0
201908,18,第18章  可可及可可制品,132,新加坡,26448088.0
201908,18,第18章  可可及可可制品,133,韩国,2289758.0
201908,18,第18章  可可及可可制品,136,泰国,277622.0
201908,18,第18章  可可及可可制品,141,越南,226064.0
201908,18,第18章  可可及可可制品,143,中国台湾,906082.0
201908,18,第18章  可可及可可制品,145,哈萨克斯坦,2852092.0
201908,18,第18章  可可及可可制品,223,科特迪瓦,2573281.0
201908,18,第18章  可可及可可制品,303,英国,3140834.0
201908,18,第18章  可可及可可制品,304,德国,12624682.0
