数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,2755.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,253,赞比亚,203599.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,24458313.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,308,卢森堡,1997534.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,334367.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,146221.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,8972342.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,4225620.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,10715333.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,701583.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,10449642.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,6451369.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1836158145.0
201706,5,第5章   其他动物产品,103,孟加拉国,394120.0
201706,5,第5章   其他动物产品,106,缅甸,211396.0
201706,5,第5章   其他动物产品,232,摩洛哥,26697.0
201706,5,第5章   其他动物产品,236,尼日利亚,1173780.0
201706,5,第5章   其他动物产品,247,坦桑尼亚,532118.0
201706,5,第5章   其他动物产品,302,丹麦,11698359.0
201706,5,第5章   其他动物产品,330,瑞典,1922.0
201706,5,第5章   其他动物产品,331,瑞士,267035.0
201706,5,第5章   其他动物产品,347,乌克兰,718879.0
201706,5,第5章   其他动物产品,352,捷克,1136644.0
201706,5,第5章   其他动物产品,412,智利,1130092.0
201706,5,第5章   其他动物产品,419,厄瓜多尔,115901.0
201706,5,第5章   其他动物产品,426,洪都拉斯,132175.0
201706,5,第5章   其他动物产品,603,斐济,80644.0
201706,5,第5章   其他动物产品,609,新西兰,79274527.0
201706,5,第5章   其他动物产品,623,法属波利尼西亚,181224.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,303917.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,13801.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,207977.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,29788.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,28102.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,722053.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,4881731.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,20636.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,486873.0
201706,7,第7章   食用蔬菜、根及块茎,106,缅甸,19354340.0
201706,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,45513.0
201706,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,127356.0
201706,7,第7章   食用蔬菜、根及块茎,412,智利,1167020.0
201706,7,第7章   食用蔬菜、根及块茎,434,秘鲁,11627.0
201706,7,第7章   食用蔬菜、根及块茎,609,新西兰,9391558.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,6999200.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2388889.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,102724.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,769740.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,146648.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2102322.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,131134720.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,946354.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,20951736.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,28792219.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,841007.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,2836432.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,11855579.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,1750.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,424209.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1897326.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,107842260.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,46326164.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,38632560.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,344328229.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,260000.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,200947.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,29180827.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,783.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,37381.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,5777538.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,23427.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,942168.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,138917.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,329410.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1938227.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,13251752.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,95313.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,7408314.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,28518.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,61652.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,180.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,422994.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,793678.0
201706,10,第10章  谷物,106,缅甸,31203756.0
201706,10,第10章  谷物,107,柬埔寨,20386759.0
201706,10,第10章  谷物,347,乌克兰,399915850.0
201706,10,第10章  谷物,402,阿根廷,1921.0
201706,10,第10章  谷物,412,智利,5910.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,52350.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,10342547.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,944731.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,16141585.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1695576.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,170381.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,47609229.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,9657183.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,235857.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,830291.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,6643866.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,51933.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,86009475.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,3566773.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,20946079.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,10683865.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,17968369.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2792.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1997625676.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,117101384.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,334939.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,2421434.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,30125743.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,4605133.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,545243.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,513044.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,90870.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1319915.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,9011330.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,5026.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,721243.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,4111449.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,1018.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2111013.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,150583.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,645718.0
201706,14,第14章  编结用植物材料；其他植物产品,106,缅甸,323486.0
201706,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,892952.0
201706,14,第14章  编结用植物材料；其他植物产品,215,埃及,216200.0
201706,14,第14章  编结用植物材料；其他植物产品,228,马拉维,23061.0
201706,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,259035.0
201706,14,第14章  编结用植物材料；其他植物产品,253,赞比亚,398330.0
201706,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,34427.0
201706,14,第14章  编结用植物材料；其他植物产品,412,智利,1663494.0
201706,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,140015.0
201706,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1905960.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1374210.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,16571.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,742477.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,10096873.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,42536932.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,5140194.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2960904.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,354613.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,24551293.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,2545779.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,259258269.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,19414.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,101593957.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,5474217.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,9851943.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,2005651.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,1729602.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,84322134.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,8192344.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,3131625.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,232,摩洛哥,10054.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,848723.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,25894.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,439458.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,242895.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,352,捷克,910278.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,1183300.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,10129636.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,70879730.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,56851.0
201706,17,第17章  糖及糖食,103,孟加拉国,4608.0
201706,17,第17章  糖及糖食,106,缅甸,238.0
201706,17,第17章  糖及糖食,115,以色列,1342110.0
201706,17,第17章  糖及糖食,117,约旦,2059.0
201706,17,第17章  糖及糖食,121,中国澳门,399343.0
201706,17,第17章  糖及糖食,215,埃及,3176.0
201706,17,第17章  糖及糖食,302,丹麦,155865.0
201706,17,第17章  糖及糖食,331,瑞士,1229276.0
201706,17,第17章  糖及糖食,347,乌克兰,678308.0
201706,17,第17章  糖及糖食,352,捷克,33135.0
201706,17,第17章  糖及糖食,354,北马其顿,76114.0
201706,17,第17章  糖及糖食,402,阿根廷,333175.0
201706,17,第17章  糖及糖食,412,智利,1097822.0
201706,17,第17章  糖及糖食,413,哥伦比亚,1455062.0
201706,17,第17章  糖及糖食,416,古巴,224547839.0
201706,17,第17章  糖及糖食,419,厄瓜多尔,207247.0
201706,17,第17章  糖及糖食,423,危地马拉,5158249.0
201706,17,第17章  糖及糖食,609,新西兰,6979119.0
201706,18,第18章  可可及可可制品,107,柬埔寨,631959.0
201706,18,第18章  可可及可可制品,117,约旦,7623.0
201706,18,第18章  可可及可可制品,121,中国澳门,2996.0
201706,18,第18章  可可及可可制品,236,尼日利亚,26793095.0
201706,18,第18章  可可及可可制品,302,丹麦,253914.0
201706,18,第18章  可可及可可制品,328,罗马尼亚,320119.0
201706,18,第18章  可可及可可制品,329,圣马力诺,10331.0
201706,18,第18章  可可及可可制品,330,瑞典,803129.0
201706,18,第18章  可可及可可制品,331,瑞士,5729888.0
201706,18,第18章  可可及可可制品,347,乌克兰,129797.0
201706,18,第18章  可可及可可制品,402,阿根廷,17783.0
201706,18,第18章  可可及可可制品,419,厄瓜多尔,8979070.0
201706,18,第18章  可可及可可制品,609,新西兰,47119.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,70009.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,315525.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,76816.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,7361.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1209438.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,256080.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,59413.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,177937.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,123223292.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,883994.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,348523.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,5093864.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,68337168.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,202255.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,147365.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,679225.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,971771.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,18380.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,441752993.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,916414.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,26280390.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,60315.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,1409977.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,14337.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,215536.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,149405.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,14469.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,558.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,9080.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,591443.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2193798.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,96896.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,99581.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,1275397.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1201496.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3585730.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1582450.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,122269.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,74125.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,7130300.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,192521.0
201706,21,第21章  杂项食品,115,以色列,2069701.0
201706,21,第21章  杂项食品,117,约旦,18312.0
201706,21,第21章  杂项食品,134,斯里兰卡,9004.0
201706,21,第21章  杂项食品,201,阿尔及利亚,481886.0
201706,21,第21章  杂项食品,215,埃及,7374.0
201706,21,第21章  杂项食品,232,摩洛哥,172.0
201706,21,第21章  杂项食品,236,尼日利亚,60182.0
201706,21,第21章  杂项食品,302,丹麦,10201147.0
201706,21,第21章  杂项食品,308,卢森堡,413228.0
201706,21,第21章  杂项食品,311,葡萄牙,10897.0
201706,21,第21章  杂项食品,329,圣马力诺,88776.0
201706,21,第21章  杂项食品,330,瑞典,3228256.0
201706,21,第21章  杂项食品,331,瑞士,8040474.0
201706,21,第21章  杂项食品,334,爱沙尼亚,5163.0
201706,21,第21章  杂项食品,347,乌克兰,254108.0
201706,21,第21章  杂项食品,352,捷克,4455119.0
201706,21,第21章  杂项食品,412,智利,6520.0
201706,21,第21章  杂项食品,413,哥伦比亚,546903.0
201706,21,第21章  杂项食品,419,厄瓜多尔,82591.0
201706,21,第21章  杂项食品,434,秘鲁,161704.0
201706,21,第21章  杂项食品,609,新西兰,32426504.0
201706,22,第22章  饮料、酒及醋,115,以色列,54270.0
201706,22,第22章  饮料、酒及醋,131,沙特阿拉伯,390397.0
201706,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,15319.0
201706,22,第22章  饮料、酒及醋,215,埃及,427283.0
201706,22,第22章  饮料、酒及醋,302,丹麦,5007406.0
201706,22,第22章  饮料、酒及醋,308,卢森堡,481678.0
201706,22,第22章  饮料、酒及醋,311,葡萄牙,51188477.0
201706,22,第22章  饮料、酒及醋,328,罗马尼亚,1078914.0
201706,22,第22章  饮料、酒及醋,330,瑞典,4072165.0
201706,22,第22章  饮料、酒及醋,331,瑞士,522957.0
201706,22,第22章  饮料、酒及醋,334,爱沙尼亚,180338.0
201706,22,第22章  饮料、酒及醋,335,拉脱维亚,619206.0
201706,22,第22章  饮料、酒及醋,343,摩尔多瓦,6410969.0
201706,22,第22章  饮料、酒及醋,347,乌克兰,1143780.0
201706,22,第22章  饮料、酒及醋,352,捷克,4372643.0
201706,22,第22章  饮料、酒及醋,353,斯洛伐克,422453.0
201706,22,第22章  饮料、酒及醋,354,北马其顿,1603369.0
201706,22,第22章  饮料、酒及醋,402,阿根廷,13649800.0
201706,22,第22章  饮料、酒及醋,412,智利,186324067.0
201706,22,第22章  饮料、酒及醋,416,古巴,471152.0
201706,22,第22章  饮料、酒及醋,418,多米尼加 ,197669.0
201706,22,第22章  饮料、酒及醋,419,厄瓜多尔,17595.0
201706,22,第22章  饮料、酒及醋,434,秘鲁,49345.0
201706,22,第22章  饮料、酒及醋,603,斐济,1766954.0
201706,22,第22章  饮料、酒及醋,609,新西兰,23751409.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,4368353.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,837346.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,6919024.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,17312858.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,54081143.0
201706,23,第23章  食品工业的残渣及废料；配制的动物饲料,322,冰岛,2917.0
