数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,39939180.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,1476543223.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,84119612.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,2959709.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,1725317.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,128389419.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,447375.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,239869.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,23428.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,253,赞比亚,706338.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,68141625.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,845641.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,10782666.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,13982740.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,635817.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,8523913.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,1224979.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,42015136.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,10233645.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1950521306.0
202003,5,第5章   其他动物产品,103,孟加拉国,980168.0
202003,5,第5章   其他动物产品,236,尼日利亚,644360.0
202003,5,第5章   其他动物产品,247,坦桑尼亚,291889.0
202003,5,第5章   其他动物产品,302,丹麦,17326310.0
202003,5,第5章   其他动物产品,322,冰岛,522359.0
202003,5,第5章   其他动物产品,331,瑞士,257.0
202003,5,第5章   其他动物产品,347,乌克兰,3976427.0
202003,5,第5章   其他动物产品,402,阿根廷,540269.0
202003,5,第5章   其他动物产品,412,智利,1921274.0
202003,5,第5章   其他动物产品,609,新西兰,86685725.0
202003,5,第5章   其他动物产品,623,法属波利尼西亚,418256.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,230693.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,198.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,103364.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,3779.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,504034.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,927574.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,2821159.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,16455.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,189670.0
202003,7,第7章   食用蔬菜、根及块茎,106,缅甸,83993373.0
202003,7,第7章   食用蔬菜、根及块茎,330,瑞典,666350.0
202003,7,第7章   食用蔬菜、根及块茎,412,智利,1328859.0
202003,7,第7章   食用蔬菜、根及块茎,609,新西兰,32304899.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,16004861.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,6515.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,82386028.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,312843.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,6221000.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,88058.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,225781.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,124695.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,139412739.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,7115698.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,2138387.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,571609.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,6122821.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,1031.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,2040417.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,10775652.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,4810825.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1183336251.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,788087.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,74989386.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,403863168.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,43181143.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,94800.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,5042658.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,502.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,28316.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,21439051.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,47984.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1495819.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,1141472.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2523329.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1774416.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,758277.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,403090.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,9655.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,4479984.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,93126.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,8295592.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,837.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,146668.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,7569129.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,316230.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,24489519.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,424604.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,119526.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,71.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,397861.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,1122.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,13404.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2306.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1842520.0
202003,10,第10章  谷物,106,缅甸,137494530.0
202003,10,第10章  谷物,107,柬埔寨,178275117.0
202003,10,第10章  谷物,302,丹麦,893778.0
202003,10,第10章  谷物,347,乌克兰,451050839.0
202003,10,第10章  谷物,402,阿根廷,82622638.0
202003,10,第10章  谷物,412,智利,1253413.0
202003,10,第10章  谷物,434,秘鲁,1478762.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,4631989.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,41.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,513.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3653368.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,210.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,84515.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,40722195.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1637329.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,27305.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,122888.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,7025465.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,89290414.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1663697.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,10771.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,4072.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,1624056.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,220027.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,80243112.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,11070.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,8671095.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,521592936.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1211942.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,215289180.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,3231023.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,27787955.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,970.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,3818.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,15240929.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1141288.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,949367216.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,63363020.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,1700295.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,600.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,19846788.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2785017.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,712800.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,30675.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,11934.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,4794969.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,4555483.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,861.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,138663.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1755118.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,3543939.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,165636.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,305216.0
202003,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1421808.0
202003,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2017728.0
202003,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,84.0
202003,14,第14章  编结用植物材料；其他植物产品,201,阿尔及利亚,62796.0
202003,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,84969.0
202003,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,4691203.0
202003,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,774043.0
202003,14,第14章  编结用植物材料；其他植物产品,412,智利,1528418.0
202003,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,8248061.0
202003,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,249990.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,481545.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,201,阿尔及利亚,340.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,19215611.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,14338520.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1200972.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1888391.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1508943.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,8921059.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,3174764.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,413098846.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,4081.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,36270831.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,9904663.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2654014.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,3716596.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,4044417.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,6115120.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,3570288.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,800614.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,419,厄瓜多尔,931326.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,18713636.0
202003,17,第17章  糖及糖食,106,缅甸,6163140.0
202003,17,第17章  糖及糖食,115,以色列,2844793.0
202003,17,第17章  糖及糖食,121,中国澳门,19.0
202003,17,第17章  糖及糖食,302,丹麦,248492.0
202003,17,第17章  糖及糖食,328,罗马尼亚,105.0
202003,17,第17章  糖及糖食,329,圣马力诺,32897.0
202003,17,第17章  糖及糖食,330,瑞典,410054.0
202003,17,第17章  糖及糖食,331,瑞士,1040244.0
202003,17,第17章  糖及糖食,347,乌克兰,1378047.0
202003,17,第17章  糖及糖食,352,捷克,28019.0
202003,17,第17章  糖及糖食,353,斯洛伐克,130360.0
202003,17,第17章  糖及糖食,402,阿根廷,399988.0
202003,17,第17章  糖及糖食,412,智利,739991.0
202003,17,第17章  糖及糖食,413,哥伦比亚,465816.0
202003,17,第17章  糖及糖食,416,古巴,164967137.0
202003,17,第17章  糖及糖食,423,危地马拉,1555118.0
202003,17,第17章  糖及糖食,603,斐济,20.0
202003,17,第17章  糖及糖食,609,新西兰,5205105.0
202003,18,第18章  可可及可可制品,103,孟加拉国,144662.0
202003,18,第18章  可可及可可制品,107,柬埔寨,526455.0
202003,18,第18章  可可及可可制品,115,以色列,131.0
202003,18,第18章  可可及可可制品,248,多哥,1887166.0
202003,18,第18章  可可及可可制品,257,斯威士兰,95.0
202003,18,第18章  可可及可可制品,302,丹麦,384846.0
202003,18,第18章  可可及可可制品,322,冰岛,72.0
202003,18,第18章  可可及可可制品,328,罗马尼亚,110.0
202003,18,第18章  可可及可可制品,329,圣马力诺,5575.0
202003,18,第18章  可可及可可制品,330,瑞典,158503.0
202003,18,第18章  可可及可可制品,331,瑞士,7392769.0
202003,18,第18章  可可及可可制品,347,乌克兰,231938.0
202003,18,第18章  可可及可可制品,352,捷克,1176017.0
202003,18,第18章  可可及可可制品,353,斯洛伐克,41784.0
202003,18,第18章  可可及可可制品,418,多米尼加 ,991.0
202003,18,第18章  可可及可可制品,419,厄瓜多尔,1584253.0
202003,18,第18章  可可及可可制品,434,秘鲁,51690.0
202003,18,第18章  可可及可可制品,609,新西兰,53794.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,120419.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,162182.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,257566.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,18407.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,11543.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,268682.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,4383.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,119938599.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1333188.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,8775206.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,57109743.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,313.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,220830.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,2196891.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,820260.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,386.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,7345.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,153930.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1351389.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,68.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,709241689.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,307997.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,10732116.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,24820019.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,164238.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,298889.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,10780.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,159754.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,14524.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,324335.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,619.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,54286.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,698410.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,158252.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,2423.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,15956.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,427984.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,134902.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,18934.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1522314.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,9358308.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,416543.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,174394.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,3927510.0
202003,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,881355.0
202003,21,第21章  杂项食品,105,文莱,41672.0
202003,21,第21章  杂项食品,106,缅甸,217633.0
202003,21,第21章  杂项食品,115,以色列,1179694.0
202003,21,第21章  杂项食品,117,约旦,29800.0
202003,21,第21章  杂项食品,121,中国澳门,1309387.0
202003,21,第21章  杂项食品,134,斯里兰卡,685704.0
202003,21,第21章  杂项食品,146,吉尔吉斯斯坦,8226.0
202003,21,第21章  杂项食品,215,埃及,384.0
202003,21,第21章  杂项食品,232,摩洛哥,21108.0
202003,21,第21章  杂项食品,238,卢旺达,172106.0
202003,21,第21章  杂项食品,302,丹麦,25263533.0
202003,21,第21章  杂项食品,308,卢森堡,23.0
202003,21,第21章  杂项食品,311,葡萄牙,103840.0
202003,21,第21章  杂项食品,322,冰岛,302.0
202003,21,第21章  杂项食品,325,摩纳哥,15477.0
202003,21,第21章  杂项食品,328,罗马尼亚,7850.0
202003,21,第21章  杂项食品,329,圣马力诺,60582.0
202003,21,第21章  杂项食品,330,瑞典,4297133.0
202003,21,第21章  杂项食品,331,瑞士,28539670.0
202003,21,第21章  杂项食品,334,爱沙尼亚,21153.0
202003,21,第21章  杂项食品,343,摩尔多瓦,2396.0
202003,21,第21章  杂项食品,347,乌克兰,1878.0
202003,21,第21章  杂项食品,352,捷克,6076573.0
202003,21,第21章  杂项食品,402,阿根廷,1066.0
202003,21,第21章  杂项食品,412,智利,163899.0
202003,21,第21章  杂项食品,413,哥伦比亚,2990627.0
202003,21,第21章  杂项食品,418,多米尼加 ,204.0
202003,21,第21章  杂项食品,419,厄瓜多尔,50840.0
202003,21,第21章  杂项食品,434,秘鲁,53754.0
202003,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,524.0
202003,21,第21章  杂项食品,609,新西兰,49306244.0
202003,22,第22章  饮料、酒及醋,106,缅甸,3078236.0
202003,22,第22章  饮料、酒及醋,115,以色列,234348.0
202003,22,第22章  饮料、酒及醋,117,约旦,6530.0
202003,22,第22章  饮料、酒及醋,131,沙特阿拉伯,109218.0
202003,22,第22章  饮料、酒及醋,215,埃及,199258.0
202003,22,第22章  饮料、酒及醋,232,摩洛哥,60.0
