数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1914900.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,18295.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1174.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,414190.0
201702,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1447371.0
201702,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4377379.0
201702,7,第7章   食用蔬菜、根及块茎,137,土耳其,174026.0
201702,7,第7章   食用蔬菜、根及块茎,301,比利时,158996.0
201702,7,第7章   食用蔬菜、根及块茎,305,法国,19916.0
201702,7,第7章   食用蔬菜、根及块茎,307,意大利,954.0
201702,7,第7章   食用蔬菜、根及块茎,312,西班牙,272173.0
201702,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2887.0
201702,7,第7章   食用蔬菜、根及块茎,321,匈牙利,185418.0
201702,7,第7章   食用蔬菜、根及块茎,327,波兰,161457.0
201702,7,第7章   食用蔬菜、根及块茎,429,墨西哥,812491.0
201702,7,第7章   食用蔬菜、根及块茎,501,加拿大,113200577.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,987658.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,10946854.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,43443303.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,406790.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,214478292.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,16518989.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,296916.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,262276.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,89099757.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2082600.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,6199991.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,35166192.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,356594.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2337255.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,37395153.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,465423.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,4844664.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,4900247.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,3271.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4822928.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3261271.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,8590.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,209914.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1267632.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,469232.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,50929.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1151957.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,88116.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,255767.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,19771505.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,260097.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1048933.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1135849.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,9782874.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,73533.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,413226.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,9785.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,156919.0
201702,10,第10章  谷物,127,巴基斯坦,41367532.0
201702,10,第10章  谷物,305,法国,5183139.0
201702,10,第10章  谷物,501,加拿大,312769338.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,100732.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2335887.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2087468.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,568232.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,15920621.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,2564.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,20245.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,548269.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,729719.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,533589.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1749597.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,6127698.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,7776263.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4193666.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3848134.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,160216.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,180.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,349011.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,314586.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,36306869.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,115230413.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2184870.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,5703015.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,12332811.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,15120019.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,17798913.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1910852.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2096675.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1592427.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,540195.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,199380.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2021947447.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,618472.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2984409626.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5444590.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,524576.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1090050.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,12368762.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,204163.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,632839.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1563024.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,31345.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,7565088.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,5524664.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,52863.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1442376.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,167201.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,9369554.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,401677.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,39448.0
201702,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,206245.0
201702,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,907593.0
201702,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1979059.0
201702,14,第14章  编结用植物材料；其他植物产品,137,土耳其,13902712.0
201702,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,287806.0
201702,14,第14章  编结用植物材料；其他植物产品,307,意大利,175356.0
201702,14,第14章  编结用植物材料；其他植物产品,410,巴西,5296585.0
201702,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1553311.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,237142.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,22366572.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,28711919.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,332862.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,6800.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,16895.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,621312.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2950115.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,24711975.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3380024.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1258627.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,29915634.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,63239.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1236273.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,18630.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,35116502.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,137225.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,5065474.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2854954.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,418946965.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,1347812.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,2821872.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,266237.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,244844.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,880613.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2043255.0
201702,17,第17章  糖及糖食,127,巴基斯坦,52836.0
201702,17,第17章  糖及糖食,129,菲律宾,20702.0
201702,17,第17章  糖及糖食,137,土耳其,578451.0
201702,17,第17章  糖及糖食,138,阿联酋,1741117.0
201702,17,第17章  糖及糖食,301,比利时,8286140.0
201702,17,第17章  糖及糖食,305,法国,2889756.0
201702,17,第17章  糖及糖食,307,意大利,1390867.0
201702,17,第17章  糖及糖食,309,荷兰,5179712.0
201702,17,第17章  糖及糖食,312,西班牙,884117.0
201702,17,第17章  糖及糖食,315,奥地利,75614.0
201702,17,第17章  糖及糖食,316,保加利亚,13667.0
201702,17,第17章  糖及糖食,327,波兰,10111603.0
201702,17,第17章  糖及糖食,408,玻利维亚 ,2461.0
201702,17,第17章  糖及糖食,410,巴西,492509772.0
201702,17,第17章  糖及糖食,501,加拿大,1683057.0
201702,18,第18章  可可及可可制品,127,巴基斯坦,107770.0
201702,18,第18章  可可及可可制品,137,土耳其,9310233.0
201702,18,第18章  可可及可可制品,138,阿联酋,36805.0
201702,18,第18章  可可及可可制品,220,加纳,7146020.0
201702,18,第18章  可可及可可制品,301,比利时,20654973.0
201702,18,第18章  可可及可可制品,305,法国,11585008.0
201702,18,第18章  可可及可可制品,306,爱尔兰,8964.0
201702,18,第18章  可可及可可制品,307,意大利,16862130.0
201702,18,第18章  可可及可可制品,309,荷兰,11568168.0
201702,18,第18章  可可及可可制品,310,希腊,109054.0
201702,18,第18章  可可及可可制品,312,西班牙,830611.0
201702,18,第18章  可可及可可制品,315,奥地利,627734.0
201702,18,第18章  可可及可可制品,316,保加利亚,57870.0
201702,18,第18章  可可及可可制品,318,芬兰,34564.0
201702,18,第18章  可可及可可制品,321,匈牙利,8836.0
201702,18,第18章  可可及可可制品,327,波兰,1606461.0
201702,18,第18章  可可及可可制品,340,白俄罗斯,50282.0
201702,18,第18章  可可及可可制品,350,斯洛文尼亚,35066.0
201702,18,第18章  可可及可可制品,429,墨西哥,520423.0
201702,18,第18章  可可及可可制品,501,加拿大,1021497.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,96.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,703293.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,4372170.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,604962.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2205823.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,163625653.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,347826501.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,21611036.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,440292740.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,876321.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,3770364.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,7713407.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,139716.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,6578.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,10224.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,7457124.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,63113.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,350,斯洛文尼亚,16314.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,34885.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,709261.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,899490.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,2548062.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,1496298.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,22993077.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,16403533.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,19589.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,7358599.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,10853062.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,13116549.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,15636849.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,3816049.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,310107.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,5694461.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,990660.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,563185.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,11760.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,849623.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,211619.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,69642.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,339,阿塞拜疆,80909.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,637968.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,27111480.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,242542.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,733455.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,4028627.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,219390.0
201702,21,第21章  杂项食品,127,巴基斯坦,27373.0
201702,21,第21章  杂项食品,129,菲律宾,566647.0
201702,21,第21章  杂项食品,137,土耳其,2722038.0
