数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,183625111.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,16385790.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,12586653.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,62023769.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,174486.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,11797858.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,7505164.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,100156.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,18885250.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,22599.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,11992066.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,3968336.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,381439.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,32059988.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,1709165.0
201604,5,第5章   其他动物产品,109,朝鲜,1098.0
201604,5,第5章   其他动物产品,127,巴基斯坦,127201.0
201604,5,第5章   其他动物产品,129,菲律宾,517734.0
201604,5,第5章   其他动物产品,244,南非,557585.0
201604,5,第5章   其他动物产品,301,比利时,68654.0
201604,5,第5章   其他动物产品,305,法国,4226889.0
201604,5,第5章   其他动物产品,306,爱尔兰,1475937.0
201604,5,第5章   其他动物产品,307,意大利,296637.0
201604,5,第5章   其他动物产品,309,荷兰,22284783.0
201604,5,第5章   其他动物产品,312,西班牙,19888024.0
201604,5,第5章   其他动物产品,315,奥地利,537771.0
201604,5,第5章   其他动物产品,321,匈牙利,100950.0
201604,5,第5章   其他动物产品,410,巴西,201771.0
201604,5,第5章   其他动物产品,501,加拿大,15316446.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,4276.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,4472.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,864.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,952998.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,3826491.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,551028.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,15331.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,271316.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,79748.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,1949124.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,34356463.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,60916.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,35526.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,96797.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,29523.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,1114922.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,17469.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,114829.0
201604,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1940386.0
201604,7,第7章   食用蔬菜、根及块茎,137,土耳其,128063.0
201604,7,第7章   食用蔬菜、根及块茎,220,加纳,433858.0
201604,7,第7章   食用蔬菜、根及块茎,305,法国,892880.0
201604,7,第7章   食用蔬菜、根及块茎,307,意大利,481166.0
201604,7,第7章   食用蔬菜、根及块茎,309,荷兰,54620.0
201604,7,第7章   食用蔬菜、根及块茎,312,西班牙,7746.0
201604,7,第7章   食用蔬菜、根及块茎,315,奥地利,16572.0
201604,7,第7章   食用蔬菜、根及块茎,327,波兰,210074.0
201604,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,106.0
201604,7,第7章   食用蔬菜、根及块茎,501,加拿大,177501790.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,899395.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,6848029.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,1563451.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,327073627.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,22308603.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,145769.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,12870.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,25919624.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,3421530.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,1994953.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,3727295.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,7562346.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,777426.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,4523324.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,33017589.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,24412.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1321655.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,1772110.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,19549987.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,3533619.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,488638.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,8548.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,802157.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,47975.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1286509.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,171054.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,952101.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,144258.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,317739.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,6208324.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,705964.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1010504.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,670633.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,29574.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,196965.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,672.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,8438179.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,949140.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,184653.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,44454.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,215177.0
201604,10,第10章  谷物,127,巴基斯坦,230629298.0
201604,10,第10章  谷物,129,菲律宾,261.0
201604,10,第10章  谷物,305,法国,7615311.0
201604,10,第10章  谷物,310,希腊,856.0
201604,10,第10章  谷物,315,奥地利,2356.0
201604,10,第10章  谷物,318,芬兰,2166804.0
201604,10,第10章  谷物,501,加拿大,200557571.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,2656420.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,7757.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,4822524.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,4074850.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,159782.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,5730428.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,315919.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,12617.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,17250.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,249042.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,294342.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,8760571.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,27573093.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,531138.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,436383.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,83970.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,20491109.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,4405006.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,1616.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,10315385.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,80368200.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,1399561.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,16853878.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,1875566.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,3468190.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,2686777.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,3235051.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,12478465.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,5033.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,1225064.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,138505.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,66.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,711299.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,11747741551.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,3774306.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,788192.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,1235018696.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,2649341.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1803925.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,1147768.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,25689.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,10650764.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,41233.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,5992207.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,196586.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,2019527.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,159020.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,5090054.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,567883.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,13215.0
201604,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,22804.0
201604,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,1000225.0
201604,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,2510252.0
201604,14,第14章  编结用植物材料;其他植物产品,137,土耳其,1891314.0
201604,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,425938.0
201604,14,第14章  编结用植物材料;其他植物产品,305,法国,472258.0
201604,14,第14章  编结用植物材料;其他植物产品,307,意大利,2810.0
201604,14,第14章  编结用植物材料;其他植物产品,410,巴西,2632511.0
201604,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,1143656.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,9077578.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,777236.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,6045155.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,5323244.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,2247203.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,15912616.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,3356096.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,1441619.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,66772186.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,231424.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,354183.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,350,斯洛文尼亚,35433.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,69542552.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,23896.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,4310866.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,1622312.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,152472139.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,895170.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,123,马尔代夫,13635.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,224800.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,148573.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,177639.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,82.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,693645.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,5108.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,14901.0
201604,17,第17章  糖及糖食,127,巴基斯坦,39710.0
201604,17,第17章  糖及糖食,129,菲律宾,553745.0
201604,17,第17章  糖及糖食,137,土耳其,1253947.0
201604,17,第17章  糖及糖食,138,阿联酋,3057.0
201604,17,第17章  糖及糖食,301,比利时,4709840.0
201604,17,第17章  糖及糖食,305,法国,4772334.0
201604,17,第17章  糖及糖食,306,爱尔兰,2560.0
201604,17,第17章  糖及糖食,307,意大利,2369234.0
201604,17,第17章  糖及糖食,309,荷兰,3558570.0
201604,17,第17章  糖及糖食,310,希腊,14178.0
201604,17,第17章  糖及糖食,312,西班牙,931914.0
201604,17,第17章  糖及糖食,315,奥地利,83449.0
201604,17,第17章  糖及糖食,318,芬兰,1142151.0
201604,17,第17章  糖及糖食,321,匈牙利,146902.0
201604,17,第17章  糖及糖食,327,波兰,1133154.0
201604,17,第17章  糖及糖食,350,斯洛文尼亚,1779.0
201604,17,第17章  糖及糖食,410,巴西,226413521.0
201604,17,第17章  糖及糖食,429,墨西哥,1174.0
201604,17,第17章  糖及糖食,501,加拿大,2116706.0
201604,18,第18章  可可及可可制品,124,蒙古,14600.0
201604,18,第18章  可可及可可制品,127,巴基斯坦,91515.0
201604,18,第18章  可可及可可制品,129,菲律宾,90272.0
201604,18,第18章  可可及可可制品,137,土耳其,1680483.0
201604,18,第18章  可可及可可制品,138,阿联酋,1709.0
201604,18,第18章  可可及可可制品,220,加纳,20811094.0
201604,18,第18章  可可及可可制品,301,比利时,18927084.0
201604,18,第18章  可可及可可制品,305,法国,7421659.0
201604,18,第18章  可可及可可制品,306,爱尔兰,5642.0
201604,18,第18章  可可及可可制品,307,意大利,9890184.0
201604,18,第18章  可可及可可制品,309,荷兰,8029581.0
201604,18,第18章  可可及可可制品,310,希腊,198443.0
201604,18,第18章  可可及可可制品,312,西班牙,6729138.0
201604,18,第18章  可可及可可制品,315,奥地利,4777531.0
201604,18,第18章  可可及可可制品,316,保加利亚,73113.0
201604,18,第18章  可可及可可制品,318,芬兰,439839.0
201604,18,第18章  可可及可可制品,321,匈牙利,115259.0
201604,18,第18章  可可及可可制品,326,挪威,115912.0
201604,18,第18章  可可及可可制品,327,波兰,1651222.0
201604,18,第18章  可可及可可制品,350,斯洛文尼亚,9010.0
201604,18,第18章  可可及可可制品,410,巴西,326236.0
201604,18,第18章  可可及可可制品,429,墨西哥,30279.0
201604,18,第18章  可可及可可制品,501,加拿大,1410409.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,2442961.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,4694541.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,289091.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,339079.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,1963781.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,66269895.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,228791045.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,31248545.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,447284103.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,2276083.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,9145117.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,23081198.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,208153.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,277517.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,79329.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,4773415.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,350,斯洛文尼亚,11520.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,58057.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,226042.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,2770456.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,1950165.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,85420.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,13175992.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,20244201.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,4858515.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,34606.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,10253.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,11067131.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,6666700.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,10177047.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,8772331.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,2205654.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,2382195.0
