数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,27647421.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,205349.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,104655104.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2539655.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,749893294.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,127783274.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,37881530.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,6540.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,128236.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,26.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,30528741.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,226533545.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,46598993.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,26519135.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,102940599.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,596032.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,36115867.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,12960438.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,1374.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,25388265.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,932.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,46095171.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,49417607.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,204879.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,1105867.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,183381.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,21297212.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,2514414.0
201809,5,第5章   其他动物产品,109,朝鲜,646900.0
201809,5,第5章   其他动物产品,124,蒙古,2566375.0
201809,5,第5章   其他动物产品,127,巴基斯坦,4173814.0
201809,5,第5章   其他动物产品,129,菲律宾,559264.0
201809,5,第5章   其他动物产品,250,乌干达,83358.0
201809,5,第5章   其他动物产品,301,比利时,2411487.0
201809,5,第5章   其他动物产品,305,法国,8196071.0
201809,5,第5章   其他动物产品,306,爱尔兰,363963.0
201809,5,第5章   其他动物产品,307,意大利,2214991.0
201809,5,第5章   其他动物产品,309,荷兰,48290890.0
201809,5,第5章   其他动物产品,310,希腊,135754.0
201809,5,第5章   其他动物产品,312,西班牙,17391085.0
201809,5,第5章   其他动物产品,316,保加利亚,39856.0
201809,5,第5章   其他动物产品,318,芬兰,301964.0
201809,5,第5章   其他动物产品,321,匈牙利,13405438.0
201809,5,第5章   其他动物产品,327,波兰,17913022.0
201809,5,第5章   其他动物产品,410,巴西,530083.0
201809,5,第5章   其他动物产品,429,墨西哥,145630.0
201809,5,第5章   其他动物产品,444,乌拉圭,82059.0
201809,5,第5章   其他动物产品,501,加拿大,20109377.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,309311.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,40809.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,2903.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,7942.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,176.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2384084.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,5202676.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,835237.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,58062.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,64881.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,5528.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,852867.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,135869776.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,209833.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,320.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,172.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,15464.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,101707.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,85353.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1801255.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,45857.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,60019.0
201809,7,第7章   食用蔬菜、根及块茎,124,蒙古,82500.0
201809,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2309430.0
201809,7,第7章   食用蔬菜、根及块茎,137,土耳其,1371940.0
201809,7,第7章   食用蔬菜、根及块茎,301,比利时,185444.0
201809,7,第7章   食用蔬菜、根及块茎,307,意大利,72090.0
201809,7,第7章   食用蔬菜、根及块茎,309,荷兰,873.0
201809,7,第7章   食用蔬菜、根及块茎,312,西班牙,203643.0
201809,7,第7章   食用蔬菜、根及块茎,315,奥地利,59856.0
201809,7,第7章   食用蔬菜、根及块茎,327,波兰,469204.0
201809,7,第7章   食用蔬菜、根及块茎,429,墨西哥,519076.0
201809,7,第7章   食用蔬菜、根及块茎,501,加拿大,235737069.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,4137516.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,876216.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,483322397.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,24456842.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1915572.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,2633056.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,680778804.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,2859245.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,212558.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,4431734.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,418432.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,249844.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,10529647.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,210660.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,7561.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3105962.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,1147.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,3439524.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,12952348.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,1620712.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,106302222.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,29552.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,158870.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,278584.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3579832.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,146904.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1223.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,217246.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,284678.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,28.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,16115422.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,288472.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,207366.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,954748.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,780.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,11662.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,60.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3436810.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,21070.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,13658632.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,6008819.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,610881.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,21119.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,523564.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,155352.0
201809,10,第10章  谷物,127,巴基斯坦,26595773.0
201809,10,第10章  谷物,129,菲律宾,2140.0
201809,10,第10章  谷物,305,法国,269416210.0
201809,10,第10章  谷物,410,巴西,1389.0
201809,10,第10章  谷物,501,加拿大,441094716.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,224430.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,29629.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,15732.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,647004.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4059371.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,912521.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,318873.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,30532921.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,4812.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,8732.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1611451.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,5611.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,8316.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1780818.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1195748.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,7000851.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2634591.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1609958.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,163211.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,172651771.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,21065602.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,5906809.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,3165811.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,18592.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,4224532.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3707880.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,901950.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,48730283.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,163407.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,189622.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,249730.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2302444.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,455777.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,180260.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,22222105437.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4656415.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,151615579.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1283034812.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5287075.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,3687288.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1640856.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,5422410.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,774000.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,3049136.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,150243.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,298697.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,46100.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,15339791.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,2201.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,8714641.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2999145.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,65734.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,28613634.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,4324186.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,217273.0
201809,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,929093.0
201809,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3831347.0
201809,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1431508.0
201809,14,第14章  编结用植物材料；其他植物产品,203,贝宁,226893.0
201809,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,321832.0
201809,14,第14章  编结用植物材料；其他植物产品,301,比利时,151529.0
201809,14,第14章  编结用植物材料；其他植物产品,305,法国,99563.0
201809,14,第14章  编结用植物材料；其他植物产品,312,西班牙,810.0
201809,14,第14章  编结用植物材料；其他植物产品,410,巴西,2112302.0
201809,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1944320.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,45502674.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,14517371.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,213454.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,195097.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,1841.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,6686945.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,9217938.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,62492.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,19215407.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4138368.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,3562520.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,103044064.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,9078.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,22444.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,155631.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2374247.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,185535.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,755950.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,356219427.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,934164.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1993406.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,452083067.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,31765075.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,1921519.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,2227125.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,360473.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,1556118.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,1061011.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,3181526.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1456993.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,5275.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,961184.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,4119676.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,503,格陵兰,594773.0
201809,17,第17章  糖及糖食,127,巴基斯坦,77.0
201809,17,第17章  糖及糖食,129,菲律宾,684065.0
201809,17,第17章  糖及糖食,137,土耳其,1642184.0
201809,17,第17章  糖及糖食,138,阿联酋,12489.0
201809,17,第17章  糖及糖食,244,南非,4800.0
201809,17,第17章  糖及糖食,301,比利时,7885354.0
201809,17,第17章  糖及糖食,305,法国,7331685.0
201809,17,第17章  糖及糖食,306,爱尔兰,1221.0
201809,17,第17章  糖及糖食,307,意大利,2025837.0
201809,17,第17章  糖及糖食,309,荷兰,4350819.0
201809,17,第17章  糖及糖食,310,希腊,2.0
201809,17,第17章  糖及糖食,312,西班牙,1869166.0
201809,17,第17章  糖及糖食,315,奥地利,1864256.0
201809,17,第17章  糖及糖食,316,保加利亚,67510.0
201809,17,第17章  糖及糖食,318,芬兰,449293.0
201809,17,第17章  糖及糖食,321,匈牙利,345224.0
201809,17,第17章  糖及糖食,327,波兰,15201836.0
201809,17,第17章  糖及糖食,340,白俄罗斯,4795.0
201809,17,第17章  糖及糖食,350,斯洛文尼亚,1887.0
201809,17,第17章  糖及糖食,410,巴西,43549720.0
201809,17,第17章  糖及糖食,429,墨西哥,438251.0
201809,17,第17章  糖及糖食,501,加拿大,4628766.0
201809,18,第18章  可可及可可制品,129,菲律宾,248208.0
201809,18,第18章  可可及可可制品,137,土耳其,4703393.0
201809,18,第18章  可可及可可制品,138,阿联酋,838485.0
201809,18,第18章  可可及可可制品,220,加纳,35098986.0
201809,18,第18章  可可及可可制品,301,比利时,31227276.0
201809,18,第18章  可可及可可制品,305,法国,18353995.0
201809,18,第18章  可可及可可制品,306,爱尔兰,2553.0
201809,18,第18章  可可及可可制品,307,意大利,73085240.0
201809,18,第18章  可可及可可制品,309,荷兰,5824148.0
201809,18,第18章  可可及可可制品,312,西班牙,2579500.0
201809,18,第18章  可可及可可制品,315,奥地利,6191239.0
201809,18,第18章  可可及可可制品,316,保加利亚,63469.0
201809,18,第18章  可可及可可制品,318,芬兰,325739.0
201809,18,第18章  可可及可可制品,321,匈牙利,465516.0
201809,18,第18章  可可及可可制品,327,波兰,2780202.0
201809,18,第18章  可可及可可制品,336,立陶宛,162259.0
201809,18,第18章  可可及可可制品,340,白俄罗斯,224018.0
201809,18,第18章  可可及可可制品,429,墨西哥,3565213.0
201809,18,第18章  可可及可可制品,501,加拿大,944797.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,5056729.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,5491531.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,1023519.0
