数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1255993235.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,3309574.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,145650956.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,37803565.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,2271002.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,58192743.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,95225.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,12120557.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,483026492.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,157749379.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,12480.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,4762330.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,4840895.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,43180851.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,206828356.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,85696155.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,40343994.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,110811382.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,9367859.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,55127846.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,9942234.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,46502166.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,33196050.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,62759313.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,476363.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,4000739.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,2660417.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,51331.0
202608,5,第5章   其他动物产品,109,朝鲜,629892.0
202608,5,第5章   其他动物产品,124,蒙古,905312.0
202608,5,第5章   其他动物产品,127,巴基斯坦,24115450.0
202608,5,第5章   其他动物产品,129,菲律宾,1412607.0
202608,5,第5章   其他动物产品,233,莫桑比克,436384.0
202608,5,第5章   其他动物产品,244,南非,2713426.0
202608,5,第5章   其他动物产品,250,乌干达,185836.0
202608,5,第5章   其他动物产品,301,比利时,35386.0
202608,5,第5章   其他动物产品,305,法国,7191358.0
202608,5,第5章   其他动物产品,306,爱尔兰,845209.0
202608,5,第5章   其他动物产品,307,意大利,2949185.0
202608,5,第5章   其他动物产品,309,荷兰,41061671.0
202608,5,第5章   其他动物产品,310,希腊,237187.0
202608,5,第5章   其他动物产品,312,西班牙,18959909.0
202608,5,第5章   其他动物产品,315,奥地利,29798.0
202608,5,第5章   其他动物产品,321,匈牙利,17749139.0
202608,5,第5章   其他动物产品,327,波兰,22183814.0
202608,5,第5章   其他动物产品,404,巴哈马,90251.0
202608,5,第5章   其他动物产品,410,巴西,345021.0
202608,5,第5章   其他动物产品,444,乌拉圭,39760484.0
202608,5,第5章   其他动物产品,501,加拿大,7357431.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,781038.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,5786565.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,110625.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,4303.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,5812448.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,4763869.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,140096245.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1389271.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1322637.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,252934.0
202608,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2847703.0
202608,7,第7章   食用蔬菜、根及块茎,137,土耳其,5447363.0
202608,7,第7章   食用蔬菜、根及块茎,301,比利时,9657302.0
202608,7,第7章   食用蔬菜、根及块茎,305,法国,11389.0
202608,7,第7章   食用蔬菜、根及块茎,312,西班牙,202116.0
202608,7,第7章   食用蔬菜、根及块茎,501,加拿大,160244582.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,39404.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,313978159.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,122005431.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,22890891.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,11878125.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,233,莫桑比克,3186674.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,662738254.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,292969.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,11700644.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,39384.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3645.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1714570.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,8209727.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,31570988.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,53075758.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3513816.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,22335.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,29456.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,58026248.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,4382264.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1298.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,39371590.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,17522.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3817127.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,37933.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,12707422.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,214121.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,505801.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,698062.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,471.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,23407.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,685986.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,102257668.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,7690623.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,916760.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,35067215.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,280549.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,19762.0
202608,10,第10章  谷物,127,巴基斯坦,28183575.0
202608,10,第10章  谷物,129,菲律宾,3948.0
202608,10,第10章  谷物,305,法国,468187134.0
202608,10,第10章  谷物,408,玻利维亚,5168001.0
202608,10,第10章  谷物,410,巴西,3821.0
202608,10,第10章  谷物,444,乌拉圭,4767.0
202608,10,第10章  谷物,501,加拿大,501125571.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,142.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,2445.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2167465.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,9347482.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,504703.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,15857302.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,60480.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1516413.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2972313.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,346.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,4728256.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,12607200.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,71335579.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,12683181.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1789068.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,575479.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,23654026.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,38696620.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,748918.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,289910.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,35524169.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,133830547.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,14403935.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2784792.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,126475.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2088096.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,821.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3896397.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1757479.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2049868.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,34495.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,840.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1513589.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,457473.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,503924.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,979557.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,34815747866.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1988312.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,7296945.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,948445367.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1599279740.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,8488609.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2553422.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1516025.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,552021.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,536600.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,22548497.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,3217304.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,165972.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,74828.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,24575662.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,4697955.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,172253.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2678282.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,33279.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,830.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,12713495.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1633345.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,419351.0
202608,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,270493.0
202608,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,6584040.0
202608,14,第14章  编结用植物材料；其他植物产品,137,土耳其,322403.0
202608,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,496208.0
202608,14,第14章  编结用植物材料；其他植物产品,244,南非,1562.0
202608,14,第14章  编结用植物材料；其他植物产品,305,法国,1229037.0
202608,14,第14章  编结用植物材料；其他植物产品,307,意大利,523.0
202608,14,第14章  编结用植物材料；其他植物产品,309,荷兰,259085.0
202608,14,第14章  编结用植物材料；其他植物产品,312,西班牙,223202.0
202608,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,446727.0
202608,14,第14章  编结用植物材料；其他植物产品,410,巴西,5176088.0
202608,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2516647.0
202608,14,第14章  编结用植物材料；其他植物产品,501,加拿大,128816.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,70399942.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,5081356.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,26610456.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,48065.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,233,莫桑比克,7986.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,17602.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,72148.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,697216.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,12083973.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,37834754.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1311007.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1672227.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,153037208.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,2513794.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,88251.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,6800403.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,87317.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,215355126.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,1205901.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,463035787.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,3639574.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,5662464.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,10876972.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,23004018.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,25334500.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,6191117.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,2487919.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,5620470.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,1393857.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,112052.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1616682.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,6144645.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,1002025.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1170214.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,196108.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,327,波兰,913154.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,410,巴西,1634.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,2031990.0
202608,17,第17章  糖及糖食,124,蒙古,183752.0
202608,17,第17章  糖及糖食,129,菲律宾,226748.0
202608,17,第17章  糖及糖食,137,土耳其,4861779.0
202608,17,第17章  糖及糖食,138,阿联酋,11948.0
202608,17,第17章  糖及糖食,301,比利时,4967680.0
202608,17,第17章  糖及糖食,305,法国,10945106.0
202608,17,第17章  糖及糖食,306,爱尔兰,139457.0
202608,17,第17章  糖及糖食,307,意大利,5144941.0
202608,17,第17章  糖及糖食,309,荷兰,4140132.0
202608,17,第17章  糖及糖食,312,西班牙,1220616.0
202608,17,第17章  糖及糖食,315,奥地利,3434515.0
202608,17,第17章  糖及糖食,318,芬兰,104106.0
202608,17,第17章  糖及糖食,321,匈牙利,195108.0
202608,17,第17章  糖及糖食,327,波兰,5528174.0
202608,17,第17章  糖及糖食,410,巴西,1570837133.0
202608,17,第17章  糖及糖食,429,墨西哥,130499.0
202608,17,第17章  糖及糖食,501,加拿大,3123431.0
202608,18,第18章  可可及可可制品,124,蒙古,2010.0
202608,18,第18章  可可及可可制品,127,巴基斯坦,133026.0
202608,18,第18章  可可及可可制品,129,菲律宾,64169.0
202608,18,第18章  可可及可可制品,137,土耳其,34435706.0
202608,18,第18章  可可及可可制品,138,阿联酋,6341406.0
202608,18,第18章  可可及可可制品,220,加纳,22753969.0
202608,18,第18章  可可及可可制品,250,乌干达,1857390.0
202608,18,第18章  可可及可可制品,301,比利时,35605580.0
202608,18,第18章  可可及可可制品,305,法国,26566100.0
202608,18,第18章  可可及可可制品,306,爱尔兰,6503.0
202608,18,第18章  可可及可可制品,307,意大利,66165548.0
202608,18,第18章  可可及可可制品,309,荷兰,12733436.0
202608,18,第18章  可可及可可制品,312,西班牙,2371275.0
202608,18,第18章  可可及可可制品,315,奥地利,386836.0
202608,18,第18章  可可及可可制品,316,保加利亚,33271.0
202608,18,第18章  可可及可可制品,318,芬兰,3798123.0
202608,18,第18章  可可及可可制品,321,匈牙利,113346.0
202608,18,第18章  可可及可可制品,326,挪威,3302.0
202608,18,第18章  可可及可可制品,327,波兰,3607133.0
202608,18,第18章  可可及可可制品,336,立陶宛,34805.0
202608,18,第18章  可可及可可制品,350,斯洛文尼亚,10571.0
202608,18,第18章  可可及可可制品,410,巴西,324.0
202608,18,第18章  可可及可可制品,429,墨西哥,20254.0
202608,18,第18章  可可及可可制品,501,加拿大,1242787.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,84202.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2032584.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,16702006.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,110154.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,231486.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,13634579.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,176174123.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,221368.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,54457952.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1312796937.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,888846.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,4938668.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,4406004.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,515937.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,6232369.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,127835.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,8791180.0
