数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,221.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,188106.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,29251446.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,262059.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,988.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,11150358.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,9891842.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,1779004.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,14323967.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,201923.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,10760061.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,3601592.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1209763929.0
201806,5,第5章   其他动物产品,103,孟加拉国,702753.0
201806,5,第5章   其他动物产品,106,缅甸,199097.0
201806,5,第5章   其他动物产品,146,吉尔吉斯斯坦,42154.0
201806,5,第5章   其他动物产品,236,尼日利亚,125737.0
201806,5,第5章   其他动物产品,247,坦桑尼亚,566130.0
201806,5,第5章   其他动物产品,302,丹麦,20158775.0
201806,5,第5章   其他动物产品,330,瑞典,474394.0
201806,5,第5章   其他动物产品,347,乌克兰,8781469.0
201806,5,第5章   其他动物产品,352,捷克,2237768.0
201806,5,第5章   其他动物产品,402,阿根廷,156456.0
201806,5,第5章   其他动物产品,412,智利,638493.0
201806,5,第5章   其他动物产品,433,巴拉圭,109849.0
201806,5,第5章   其他动物产品,609,新西兰,79496052.0
201806,5,第5章   其他动物产品,623,法属波利尼西亚,291440.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,522452.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,8168.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,8351.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,1507.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,568342.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,1764.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,47228.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,411,开曼群岛,995.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,212068.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,806344.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,6706050.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,198606.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,612.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,561185.0
201806,7,第7章   食用蔬菜、根及块茎,106,缅甸,8913133.0
201806,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,110290.0
201806,7,第7章   食用蔬菜、根及块茎,434,秘鲁,29998.0
201806,7,第7章   食用蔬菜、根及块茎,609,新西兰,6276055.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,25063500.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1096934.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,281460.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,6322648.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,112152.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,869.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1975682.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,36312352.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,14708365.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,16801574.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,730651.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1513822.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,11777567.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,155403361.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,82495818.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1903871.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,48176008.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,414056536.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,260000.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1014.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,31256.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,34889316.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,71801.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,688555.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,177107.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,397789.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,358592.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,420162.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,45865.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,117333.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2178508.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,62537.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1692493.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,82.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,8155124.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,8774169.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1312294.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,2630138.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,184774.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,19871.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,448571.0
201806,10,第10章  谷物,106,缅甸,1211363.0
201806,10,第10章  谷物,107,柬埔寨,26822628.0
201806,10,第10章  谷物,347,乌克兰,597515422.0
201806,10,第10章  谷物,412,智利,6757.0
201806,10,第10章  谷物,609,新西兰,160.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,396600.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,7786849.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1238042.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,3150.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,8365801.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2701634.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,345025.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,140020.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,17752298.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,6654173.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,2187.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,186858.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,647967.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,5002311.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,4464971.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,199256.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,52038125.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,2603542.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,55949745.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,6845858.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,11219438.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1206991.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1792336.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,332188557.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,56009356.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,25298768.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1482071.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2339453.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,653628.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1644931.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,6269881.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,56013.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,3716.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,859218.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,3775900.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2303797.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,68306.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,286853.0
201806,14,第14章  编结用植物材料；其他植物产品,106,缅甸,558352.0
201806,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,864144.0
201806,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,2677.0
201806,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,881403.0
201806,14,第14章  编结用植物材料；其他植物产品,412,智利,576430.0
201806,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1429892.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,382994.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,702036.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,212271.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,7101726.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2218155.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2685858.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,464998.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,14095826.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,982440.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,343,摩尔多瓦,10199.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,284727201.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,65.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,19320810.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,6200061.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,7839745.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,210582.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,6398.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,30054783.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,53946121.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,130868.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,9821185.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,75175.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,508.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,11534.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,1691940.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,160644509.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,41534.0
201806,17,第17章  糖及糖食,107,柬埔寨,13524371.0
201806,17,第17章  糖及糖食,115,以色列,3976172.0
201806,17,第17章  糖及糖食,121,中国澳门,165716.0
201806,17,第17章  糖及糖食,302,丹麦,1032902.0
201806,17,第17章  糖及糖食,311,葡萄牙,70.0
201806,17,第17章  糖及糖食,328,罗马尼亚,196.0
201806,17,第17章  糖及糖食,330,瑞典,906056.0
201806,17,第17章  糖及糖食,331,瑞士,3107278.0
201806,17,第17章  糖及糖食,335,拉脱维亚,480880.0
201806,17,第17章  糖及糖食,347,乌克兰,2454521.0
201806,17,第17章  糖及糖食,352,捷克,52654.0
201806,17,第17章  糖及糖食,353,斯洛伐克,129982.0
201806,17,第17章  糖及糖食,402,阿根廷,50897.0
201806,17,第17章  糖及糖食,412,智利,3130599.0
201806,17,第17章  糖及糖食,416,古巴,307146249.0
201806,17,第17章  糖及糖食,423,危地马拉,2898249.0
201806,17,第17章  糖及糖食,609,新西兰,2520851.0
201806,18,第18章  可可及可可制品,103,孟加拉国,83191.0
201806,18,第18章  可可及可可制品,107,柬埔寨,586934.0
201806,18,第18章  可可及可可制品,121,中国澳门,5988.0
201806,18,第18章  可可及可可制品,236,尼日利亚,6654273.0
201806,18,第18章  可可及可可制品,248,多哥,3007624.0
201806,18,第18章  可可及可可制品,302,丹麦,124643.0
201806,18,第18章  可可及可可制品,330,瑞典,35872.0
201806,18,第18章  可可及可可制品,331,瑞士,6121559.0
201806,18,第18章  可可及可可制品,347,乌克兰,902072.0
201806,18,第18章  可可及可可制品,352,捷克,300.0
201806,18,第18章  可可及可可制品,418,多米尼加 ,147.0
201806,18,第18章  可可及可可制品,419,厄瓜多尔,35331871.0
201806,18,第18章  可可及可可制品,434,秘鲁,2666.0
201806,18,第18章  可可及可可制品,609,新西兰,762007.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,101,阿富汗,30702.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,218078.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,74829.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,889359.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,406346.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,56834.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,175936.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,128908895.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,540.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,2095088.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1510855.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,6828693.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,84213580.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,214489.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1298698.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,358610.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,10417.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,805519.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,248686.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,602,库克群岛,448.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,526530415.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,174828.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,771626.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,38072585.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,48.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,171396.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,5746.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,155321.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1521295.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,271511.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,80.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1188044.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1053135.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,1055.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,5013.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,50041.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,219889.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,41155.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,5315595.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,131123.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,93696.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,477776.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1563421.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,94945.0
201806,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,412457.0
201806,21,第21章  杂项食品,101,阿富汗,426.0
201806,21,第21章  杂项食品,106,缅甸,395484.0
201806,21,第21章  杂项食品,107,柬埔寨,690.0
201806,21,第21章  杂项食品,115,以色列,2181199.0
201806,21,第21章  杂项食品,121,中国澳门,5630.0
201806,21,第21章  杂项食品,131,沙特阿拉伯,76881.0
201806,21,第21章  杂项食品,134,斯里兰卡,751646.0
201806,21,第21章  杂项食品,215,埃及,1103.0
201806,21,第21章  杂项食品,232,摩洛哥,93855.0
201806,21,第21章  杂项食品,302,丹麦,16370249.0
201806,21,第21章  杂项食品,311,葡萄牙,5809.0
201806,21,第21章  杂项食品,328,罗马尼亚,30313.0
201806,21,第21章  杂项食品,330,瑞典,13007069.0
201806,21,第21章  杂项食品,331,瑞士,14103487.0
201806,21,第21章  杂项食品,334,爱沙尼亚,23662.0
201806,21,第21章  杂项食品,347,乌克兰,248606.0
201806,21,第21章  杂项食品,352,捷克,8282887.0
201806,21,第21章  杂项食品,402,阿根廷,33138.0
201806,21,第21章  杂项食品,412,智利,26879.0
201806,21,第21章  杂项食品,413,哥伦比亚,4771976.0
201806,21,第21章  杂项食品,419,厄瓜多尔,45833.0
201806,21,第21章  杂项食品,434,秘鲁,314776.0
201806,21,第21章  杂项食品,609,新西兰,34604619.0
201806,22,第22章  饮料、酒及醋,103,孟加拉国,117976.0
201806,22,第22章  饮料、酒及醋,106,缅甸,1119289.0
201806,22,第22章  饮料、酒及醋,115,以色列,183754.0
201806,22,第22章  饮料、酒及醋,131,沙特阿拉伯,8318.0
201806,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,95385.0
201806,22,第22章  饮料、酒及醋,215,埃及,837663.0
201806,22,第22章  饮料、酒及醋,247,坦桑尼亚,128765.0
201806,22,第22章  饮料、酒及醋,257,斯威士兰,110104.0
201806,22,第22章  饮料、酒及醋,302,丹麦,6844262.0
201806,22,第22章  饮料、酒及醋,311,葡萄牙,40900742.0
201806,22,第22章  饮料、酒及醋,328,罗马尼亚,1281941.0
201806,22,第22章  饮料、酒及醋,330,瑞典,6425073.0
201806,22,第22章  饮料、酒及醋,331,瑞士,623452.0
201806,22,第22章  饮料、酒及醋,334,爱沙尼亚,639743.0
201806,22,第22章  饮料、酒及醋,335,拉脱维亚,719497.0
201806,22,第22章  饮料、酒及醋,343,摩尔多瓦,5861152.0
201806,22,第22章  饮料、酒及醋,347,乌克兰,1666319.0
201806,22,第22章  饮料、酒及醋,352,捷克,6342472.0
201806,22,第22章  饮料、酒及醋,353,斯洛伐克,630147.0
201806,22,第22章  饮料、酒及醋,354,北马其顿,596665.0
201806,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,323550.0
201806,22,第22章  饮料、酒及醋,402,阿根廷,6998958.0
