数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,200818.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,510610.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,866747.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,1270.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,13473.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,201774.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1751205.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1462478.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,1971589.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1538905.0
202301,7,第7章   食用蔬菜、根及块茎,106,缅甸,64774787.0
202301,7,第7章   食用蔬菜、根及块茎,330,瑞典,367626.0
202301,7,第7章   食用蔬菜、根及块茎,412,智利,4389940.0
202301,7,第7章   食用蔬菜、根及块茎,609,新西兰,24041877.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,22423041.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,674231.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,140542068.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4091263.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,261349.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,10181.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1040605.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,11523104.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,7849812.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,2637157.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2720015.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,5403023.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,30329716.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,12501635579.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,39042682.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,3902981.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,255518762.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,60812503.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,940609.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,16395036.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,159054.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1188157.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,9912.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,240664.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,3770189.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,3614597.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,76088.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1532390.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,50916.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,10502791.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,269784.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,28964817.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,223757.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,2168216.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,215.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,93847.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,4741475.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,24191.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,4990931.0
202301,10,第10章  谷物,106,缅甸,295734668.0
202301,10,第10章  谷物,107,柬埔寨,90041533.0
202301,10,第10章  谷物,302,丹麦,8314848.0
202301,10,第10章  谷物,347,乌克兰,773012086.0
202301,10,第10章  谷物,402,阿根廷,208678874.0
202301,10,第10章  谷物,412,智利,38124.0
202301,10,第10章  谷物,434,秘鲁,1010451.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2464000.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,14011544.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2064095.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,311287.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,51877.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,5923036.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,6452612.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,136947.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,138255259.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,625596.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,15379.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,386393.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,14994541.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1079681.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1988013.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,577403867.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,4448584.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,82985935.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,2060307.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,846090.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,20075356.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,706.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,58713833.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,30434905.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,5947112388.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,200451190.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,4328510.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,69492237.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,3735397.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2067801.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1920593.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,2134865.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,55720.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,69859.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1351223.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1009905.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1277160.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,3356.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1722052.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,654578.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2958656.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,313425.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,3752742.0
202301,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,105332.0
202301,14,第14章  编结用植物材料；其他植物产品,106,缅甸,2041507.0
202301,14,第14章  编结用植物材料；其他植物产品,115,以色列,812.0
202301,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,6287763.0
202301,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,147237.0
202301,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,157308.0
202301,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1175318.0
202301,14,第14章  编结用植物材料；其他植物产品,412,智利,739801.0
202301,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,179559.0
202301,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,20533591.0
202301,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,168709.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,144.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,116.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,1713.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,18851663.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,8947378.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,248,多哥,1756430.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,885053.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2894304.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,4576015.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,538299.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2742473.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1339436.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,322811452.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,585482529.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1595.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,7252431.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,69777.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,6793459.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,9110166.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,443845.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,4649464.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,34120.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,1494255.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,662311.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,344071.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,31838620.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,2301155.0
202301,17,第17章  糖及糖食,106,缅甸,243960.0
202301,17,第17章  糖及糖食,107,柬埔寨,385493.0
202301,17,第17章  糖及糖食,115,以色列,1260665.0
202301,17,第17章  糖及糖食,121,中国澳门,7317.0
202301,17,第17章  糖及糖食,131,沙特阿拉伯,5647073.0
202301,17,第17章  糖及糖食,302,丹麦,5892418.0
202301,17,第17章  糖及糖食,330,瑞典,206900.0
202301,17,第17章  糖及糖食,331,瑞士,2461469.0
202301,17,第17章  糖及糖食,353,斯洛伐克,2155.0
202301,17,第17章  糖及糖食,402,阿根廷,397637.0
202301,17,第17章  糖及糖食,412,智利,994819.0
202301,17,第17章  糖及糖食,413,哥伦比亚,234852.0
202301,17,第17章  糖及糖食,419,厄瓜多尔,98472.0
202301,17,第17章  糖及糖食,423,危地马拉,161066254.0
202301,17,第17章  糖及糖食,609,新西兰,4294352.0
202301,18,第18章  可可及可可制品,248,多哥,15187549.0
202301,18,第18章  可可及可可制品,302,丹麦,28533.0
202301,18,第18章  可可及可可制品,311,葡萄牙,209.0
202301,18,第18章  可可及可可制品,328,罗马尼亚,623375.0
202301,18,第18章  可可及可可制品,330,瑞典,18526.0
202301,18,第18章  可可及可可制品,331,瑞士,26420052.0
202301,18,第18章  可可及可可制品,352,捷克,14577.0
202301,18,第18章  可可及可可制品,353,斯洛伐克,863.0
202301,18,第18章  可可及可可制品,402,阿根廷,505063.0
202301,18,第18章  可可及可可制品,413,哥伦比亚,27947.0
202301,18,第18章  可可及可可制品,419,厄瓜多尔,196099.0
202301,18,第18章  可可及可可制品,434,秘鲁,1693.0
202301,18,第18章  可可及可可制品,609,新西兰,483510.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,949594.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,749393.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,4019581.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,31307.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,225665.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,390381.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,85606495.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,2404645.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,973986.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,368.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,333.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,4709081.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,30950623.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,551205.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,84265.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2271711.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1212092642.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,35307351.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,28348301.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,25165.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,203794.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,838.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,12607.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,424363.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,4381943.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,1265.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,84451.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,898617.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1914984.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,16879981.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,26400.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,368563.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,4550.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,370.0
202301,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2670834.0
202301,21,第21章  杂项食品,101,阿富汗,11690.0
202301,21,第21章  杂项食品,106,缅甸,483387.0
202301,21,第21章  杂项食品,115,以色列,729874.0
202301,21,第21章  杂项食品,121,中国澳门,409227.0
202301,21,第21章  杂项食品,134,斯里兰卡,47038.0
202301,21,第21章  杂项食品,201,阿尔及利亚,157645.0
202301,21,第21章  杂项食品,215,埃及,1886.0
202301,21,第21章  杂项食品,232,摩洛哥,14654.0
202301,21,第21章  杂项食品,302,丹麦,18207904.0
202301,21,第21章  杂项食品,308,卢森堡,378.0
202301,21,第21章  杂项食品,311,葡萄牙,28569.0
202301,21,第21章  杂项食品,322,冰岛,413.0
202301,21,第21章  杂项食品,328,罗马尼亚,15666.0
202301,21,第21章  杂项食品,329,圣马力诺,2793.0
202301,21,第21章  杂项食品,330,瑞典,36097050.0
202301,21,第21章  杂项食品,331,瑞士,34856601.0
202301,21,第21章  杂项食品,334,爱沙尼亚,1254.0
202301,21,第21章  杂项食品,352,捷克,132536.0
202301,21,第21章  杂项食品,354,北马其顿,28376.0
202301,21,第21章  杂项食品,402,阿根廷,3983.0
202301,21,第21章  杂项食品,412,智利,271418.0
202301,21,第21章  杂项食品,413,哥伦比亚,600724.0
202301,21,第21章  杂项食品,419,厄瓜多尔,864284.0
202301,21,第21章  杂项食品,433,巴拉圭,338.0
202301,21,第21章  杂项食品,434,秘鲁,674171.0
202301,21,第21章  杂项食品,603,斐济,487143.0
202301,21,第21章  杂项食品,609,新西兰,105065424.0
202301,22,第22章  饮料、酒及醋,106,缅甸,341975.0
202301,22,第22章  饮料、酒及醋,107,柬埔寨,28669.0
202301,22,第22章  饮料、酒及醋,114,伊拉克,1795.0
202301,22,第22章  饮料、酒及醋,121,中国澳门,4343.0
202301,22,第22章  饮料、酒及醋,130,卡塔尔,795.0
202301,22,第22章  饮料、酒及醋,131,沙特阿拉伯,3149.0
202301,22,第22章  饮料、酒及醋,201,阿尔及利亚,823.0
202301,22,第22章  饮料、酒及醋,232,摩洛哥,683.0
202301,22,第22章  饮料、酒及醋,302,丹麦,4324921.0
202301,22,第22章  饮料、酒及醋,311,葡萄牙,16781427.0
202301,22,第22章  饮料、酒及醋,328,罗马尼亚,715022.0
202301,22,第22章  饮料、酒及醋,330,瑞典,5678245.0
202301,22,第22章  饮料、酒及醋,331,瑞士,263784.0
202301,22,第22章  饮料、酒及醋,335,拉脱维亚,163381.0
202301,22,第22章  饮料、酒及醋,343,摩尔多瓦,5176925.0
202301,22,第22章  饮料、酒及醋,347,乌克兰,4521379.0
202301,22,第22章  饮料、酒及醋,352,捷克,1112330.0
202301,22,第22章  饮料、酒及醋,353,斯洛伐克,313544.0
202301,22,第22章  饮料、酒及醋,354,北马其顿,377774.0
202301,22,第22章  饮料、酒及醋,402,阿根廷,9208359.0
202301,22,第22章  饮料、酒及醋,412,智利,147884769.0
202301,22,第22章  饮料、酒及醋,416,古巴,291657.0
202301,22,第22章  饮料、酒及醋,418,多米尼加 ,473282.0
202301,22,第22章  饮料、酒及醋,434,秘鲁,380481.0
202301,22,第22章  饮料、酒及醋,603,斐济,1971561.0
202301,22,第22章  饮料、酒及醋,609,新西兰,27422798.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,59389725.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,2635283.0
202301,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,6410434.0
