数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,27716.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,364.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,10448126.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,279533186.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,39274948.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,16238216.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,89482338.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,346114.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,15270328.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,12818657.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,137082.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,24314500.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,37447653.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,1403239.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,4153847.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,539713.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,50880.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,361831.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,5816689.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,539015.0
201711,5,第5章   其他动物产品,124,蒙古,196741.0
201711,5,第5章   其他动物产品,127,巴基斯坦,1801784.0
201711,5,第5章   其他动物产品,129,菲律宾,456762.0
201711,5,第5章   其他动物产品,224,肯尼亚,276179.0
201711,5,第5章   其他动物产品,244,南非,1292001.0
201711,5,第5章   其他动物产品,250,乌干达,36500.0
201711,5,第5章   其他动物产品,301,比利时,895425.0
201711,5,第5章   其他动物产品,305,法国,6628600.0
201711,5,第5章   其他动物产品,306,爱尔兰,2932374.0
201711,5,第5章   其他动物产品,307,意大利,2667029.0
201711,5,第5章   其他动物产品,309,荷兰,42223158.0
201711,5,第5章   其他动物产品,310,希腊,113175.0
201711,5,第5章   其他动物产品,312,西班牙,32791673.0
201711,5,第5章   其他动物产品,318,芬兰,1007946.0
201711,5,第5章   其他动物产品,321,匈牙利,4744861.0
201711,5,第5章   其他动物产品,327,波兰,4745258.0
201711,5,第5章   其他动物产品,444,乌拉圭,109152.0
201711,5,第5章   其他动物产品,501,加拿大,15872101.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,318839.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,11562.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2345319.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,4372895.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,1067518.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,89830.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,137788.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,272753.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,36144.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1261199.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,80682668.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,6426147.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,2254.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,2049.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,829803.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,147607.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1047827.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,358068.0
201711,7,第7章   食用蔬菜、根及块茎,109,朝鲜,25920247.0
201711,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,5365068.0
201711,7,第7章   食用蔬菜、根及块茎,137,土耳其,97261.0
201711,7,第7章   食用蔬菜、根及块茎,301,比利时,1226.0
201711,7,第7章   食用蔬菜、根及块茎,305,法国,5400.0
201711,7,第7章   食用蔬菜、根及块茎,307,意大利,19900.0
201711,7,第7章   食用蔬菜、根及块茎,309,荷兰,10643.0
201711,7,第7章   食用蔬菜、根及块茎,312,西班牙,317642.0
201711,7,第7章   食用蔬菜、根及块茎,315,奥地利,36417.0
201711,7,第7章   食用蔬菜、根及块茎,327,波兰,452708.0
201711,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1164120.0
201711,7,第7章   食用蔬菜、根及块茎,501,加拿大,429377193.0
201711,7,第7章   食用蔬菜、根及块茎,614,汤加,320057.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,223011519.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,19275049.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,119447510.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,378700397.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,41802554.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,800805.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,431043.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,38856971.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,5747876.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2589517.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,59670945.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2945022.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,969750.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1412148.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,184482.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,5774952.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1862189.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,641433.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,11421.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,713.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,7367377.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,16299015.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,922286.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,8094221.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,20371.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,138700.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,173313.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2831319.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,211172.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,20173.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1133042.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,233722.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,460524.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,19114074.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,374674.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1542938.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,184003.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,25622.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1723160.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,9956717.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,43503.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1071917.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,40409.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,48919.0
201711,10,第10章  谷物,127,巴基斯坦,72340080.0
201711,10,第10章  谷物,305,法国,112844034.0
201711,10,第10章  谷物,307,意大利,506.0
201711,10,第10章  谷物,312,西班牙,225.0
201711,10,第10章  谷物,501,加拿大,428085174.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,11234312.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5537611.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2118415.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,597578.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,27110351.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,264118.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,224.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,900761.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,112185.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,723789.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,942075.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,565301.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,26186602.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,57524784.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1888188.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,947174.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,561487.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,159153.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,501523.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,36696448.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,25021908.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2084983.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2993199.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,8178035.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,24245333.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2567438.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,5344398.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,14750.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,553913.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,62187.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1407259.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,165840.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,198897.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,11426898.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,7635763736.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1076973.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,954703.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1116260739.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1719014418.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,3733919.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2227177.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,8.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,8698934.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,36333.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,1073088.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,699771.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,671918.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,131054.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,128652.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,18826756.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2271562.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,52008.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2523934.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,32667.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,7270812.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,10753686.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,260341.0
201711,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1044314.0
201711,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,4519223.0
201711,14,第14章  编结用植物材料；其他植物产品,137,土耳其,2050078.0
201711,14,第14章  编结用植物材料；其他植物产品,220,加纳,427739.0
201711,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,800339.0
201711,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1690085.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,431068.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,56865916.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,19542731.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,5705110.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,11621.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,2527324.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,10988802.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,295428.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,25153653.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,5627343.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,740197.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,123455469.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,249.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,71515.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,3384585.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,59596668.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,543263.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,160086081.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,1179637.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,7102975.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,1479575.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,278759.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,590878.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,935537.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,5064103.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,388198.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,11442232.0
201711,17,第17章  糖及糖食,127,巴基斯坦,5812455.0
201711,17,第17章  糖及糖食,129,菲律宾,36871905.0
201711,17,第17章  糖及糖食,137,土耳其,863740.0
201711,17,第17章  糖及糖食,138,阿联酋,25290822.0
201711,17,第17章  糖及糖食,244,南非,94646272.0
201711,17,第17章  糖及糖食,301,比利时,6317129.0
201711,17,第17章  糖及糖食,305,法国,2982223.0
201711,17,第17章  糖及糖食,307,意大利,1528372.0
201711,17,第17章  糖及糖食,309,荷兰,2920073.0
201711,17,第17章  糖及糖食,312,西班牙,2483274.0
201711,17,第17章  糖及糖食,315,奥地利,508628.0
201711,17,第17章  糖及糖食,316,保加利亚,50667.0
201711,17,第17章  糖及糖食,321,匈牙利,175741.0
201711,17,第17章  糖及糖食,327,波兰,11672774.0
201711,17,第17章  糖及糖食,340,白俄罗斯,2531.0
201711,17,第17章  糖及糖食,350,斯洛文尼亚,3282.0
201711,17,第17章  糖及糖食,410,巴西,2512630.0
201711,17,第17章  糖及糖食,429,墨西哥,1254811.0
201711,17,第17章  糖及糖食,431,尼加拉瓜,5737169.0
201711,17,第17章  糖及糖食,501,加拿大,2392920.0
201711,18,第18章  可可及可可制品,127,巴基斯坦,19530.0
201711,18,第18章  可可及可可制品,129,菲律宾,333883.0
201711,18,第18章  可可及可可制品,137,土耳其,1573838.0
201711,18,第18章  可可及可可制品,138,阿联酋,157114.0
201711,18,第18章  可可及可可制品,220,加纳,6576977.0
201711,18,第18章  可可及可可制品,244,南非,220938.0
201711,18,第18章  可可及可可制品,301,比利时,43996117.0
201711,18,第18章  可可及可可制品,305,法国,17511351.0
201711,18,第18章  可可及可可制品,306,爱尔兰,8500.0
201711,18,第18章  可可及可可制品,307,意大利,91139139.0
201711,18,第18章  可可及可可制品,309,荷兰,10841742.0
201711,18,第18章  可可及可可制品,310,希腊,9985.0
201711,18,第18章  可可及可可制品,312,西班牙,5673060.0
201711,18,第18章  可可及可可制品,315,奥地利,3951327.0
201711,18,第18章  可可及可可制品,316,保加利亚,213485.0
201711,18,第18章  可可及可可制品,318,芬兰,84303.0
201711,18,第18章  可可及可可制品,321,匈牙利,156219.0
201711,18,第18章  可可及可可制品,326,挪威,598974.0
201711,18,第18章  可可及可可制品,327,波兰,2556269.0
201711,18,第18章  可可及可可制品,340,白俄罗斯,70355.0
201711,18,第18章  可可及可可制品,410,巴西,60980.0
201711,18,第18章  可可及可可制品,429,墨西哥,1541191.0
201711,18,第18章  可可及可可制品,501,加拿大,1581906.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,89555.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,6048989.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,4977088.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,444913.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,46770.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,9199702.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,415348226.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,344705062.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,36007165.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,878149725.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1213945.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,12900459.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,11577214.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,697803.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,211273.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,31154.0
