数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,299698782.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,230506983.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,624013.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,38319130.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,11395981.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,556511.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,4936834.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,18799799.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,891960.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,978546.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,612748.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,83972153.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,680425.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,33397791.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1137215.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3821602.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,11307.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,7423413.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2679838.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,501.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,144828.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,916579.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,13541048.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1570703.0
201805,10,第10章  谷物,104,不丹,221.0
201805,10,第10章  谷物,116,日本,972470.0
201805,10,第10章  谷物,119,老挝,12702400.0
201805,10,第10章  谷物,136,泰国,379868349.0
201805,10,第10章  谷物,141,越南,1072345838.0
201805,10,第10章  谷物,143,中国台湾,910.0
201805,10,第10章  谷物,145,哈萨克斯坦,53153051.0
201805,10,第10章  谷物,304,德国,6098099.0
201805,10,第10章  谷物,344,俄罗斯,30662308.0
201805,10,第10章  谷物,502,美国,1137529541.0
201805,10,第10章  谷物,601,澳大利亚,1317932720.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,7371.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,94166.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,157.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1375513.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,32561324.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,523462.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2594592.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,303174654.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,102113665.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,12408.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,656505.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2869363.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,978793.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,75237.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,5946225.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,15432487.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,7758487.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3132824.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,17178773.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,125849764.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,39286297.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,6347048.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1492631.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,23900064.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,19204053.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,832868.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1068053.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,3296656.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,23996898.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,509684.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,130313061.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,136491001.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,65167.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,19166121.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,141391313.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1847470191.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,68350899.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,116038.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,7217725.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,27256602.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,72244.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2884151.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2695000.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,526059.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,4462406.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,491111.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1827874.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,62429.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1113326.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,4161627.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1975851.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,166718.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4208965.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,5593.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,10436562.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,172976.0
201805,14,第14章  编结用植物材料；其他植物产品,111,印度,20981181.0
201805,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2690032.0
201805,14,第14章  编结用植物材料；其他植物产品,116,日本,50177.0
201805,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,35875685.0
201805,14,第14章  编结用植物材料；其他植物产品,132,新加坡,294663.0
201805,14,第14章  编结用植物材料；其他植物产品,133,韩国,27583.0
201805,14,第14章  编结用植物材料；其他植物产品,136,泰国,85170.0
201805,14,第14章  编结用植物材料；其他植物产品,141,越南,437404.0
201805,14,第14章  编结用植物材料；其他植物产品,142,中国,24920.0
201805,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,6629.0
201805,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,207296.0
201805,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,1553636.0
201805,14,第14章  编结用植物材料；其他植物产品,502,美国,5353247.0
201805,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,702.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1500082.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,308505461.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1466601849.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3377228.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,120,黎巴嫩,4372.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1112741421.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,6698759.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,4679996.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,26805634.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,5236186.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,119973.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3912288.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,39230579.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,8179632.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,768433.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,4535386.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,18532445.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,186596479.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,351,克罗地亚,1259.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,68048702.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,93990761.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1137223.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,453012.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,19862335.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,2842825.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,334400.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,20580959.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,21867454.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,5683062.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,639271.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,3273312.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,414889.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,14160.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,957350.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,8865.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,358,塞尔维亚,676.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,4336770.0
201805,17,第17章  糖及糖食,110,中国香港,339742.0
201805,17,第17章  糖及糖食,111,印度,8375737.0
201805,17,第17章  糖及糖食,112,印度尼西亚,1621133.0
201805,17,第17章  糖及糖食,116,日本,9814679.0
201805,17,第17章  糖及糖食,120,黎巴嫩,31266.0
201805,17,第17章  糖及糖食,122,马来西亚,40403216.0
201805,17,第17章  糖及糖食,132,新加坡,1287518.0
201805,17,第17章  糖及糖食,133,韩国,56339061.0
201805,17,第17章  糖及糖食,136,泰国,86258496.0
201805,17,第17章  糖及糖食,141,越南,13045481.0
201805,17,第17章  糖及糖食,142,中国,563867.0
201805,17,第17章  糖及糖食,143,中国台湾,17266121.0
201805,17,第17章  糖及糖食,231,毛里求斯,110558.0
201805,17,第17章  糖及糖食,303,英国,796586.0
201805,17,第17章  糖及糖食,304,德国,19027939.0
201805,17,第17章  糖及糖食,344,俄罗斯,24538.0
201805,17,第17章  糖及糖食,358,塞尔维亚,16.0
201805,17,第17章  糖及糖食,440,萨尔瓦多,120724592.0
201805,17,第17章  糖及糖食,502,美国,61823872.0
201805,17,第17章  糖及糖食,601,澳大利亚,18426880.0
201805,18,第18章  可可及可可制品,110,中国香港,534.0
201805,18,第18章  可可及可可制品,111,印度,1282989.0
201805,18,第18章  可可及可可制品,112,印度尼西亚,53092472.0
201805,18,第18章  可可及可可制品,113,伊朗,14582.0
201805,18,第18章  可可及可可制品,116,日本,2521046.0
201805,18,第18章  可可及可可制品,120,黎巴嫩,86970.0
201805,18,第18章  可可及可可制品,122,马来西亚,45821027.0
201805,18,第18章  可可及可可制品,132,新加坡,29855376.0
201805,18,第18章  可可及可可制品,133,韩国,2488226.0
201805,18,第18章  可可及可可制品,136,泰国,86490.0
201805,18,第18章  可可及可可制品,141,越南,829948.0
201805,18,第18章  可可及可可制品,142,中国,230.0
201805,18,第18章  可可及可可制品,143,中国台湾,426530.0
201805,18,第18章  可可及可可制品,145,哈萨克斯坦,353125.0
201805,18,第18章  可可及可可制品,149,乌兹别克斯坦,261124.0
201805,18,第18章  可可及可可制品,206,喀麦隆,1262250.0
201805,18,第18章  可可及可可制品,223,科特迪瓦,7632391.0
201805,18,第18章  可可及可可制品,303,英国,1525238.0
201805,18,第18章  可可及可可制品,304,德国,10903188.0
201805,18,第18章  可可及可可制品,344,俄罗斯,20482675.0
201805,18,第18章  可可及可可制品,358,塞尔维亚,4547.0
201805,18,第18章  可可及可可制品,502,美国,10209810.0
201805,18,第18章  可可及可可制品,601,澳大利亚,1671970.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,18053265.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,87026.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,61960325.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,54761.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,61853626.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,21208.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,64038259.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,136751585.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,118541685.0
