数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202203,5,第5章   其他动物产品,143,中国台湾,34336125.0
202203,5,第5章   其他动物产品,145,哈萨克斯坦,1955267.0
202203,5,第5章   其他动物产品,149,乌兹别克斯坦,4526101.0
202203,5,第5章   其他动物产品,206,喀麦隆,179654.0
202203,5,第5章   其他动物产品,230,毛里塔尼亚,29193.0
202203,5,第5章   其他动物产品,240,塞内加尔,347464.0
202203,5,第5章   其他动物产品,249,突尼斯,301508.0
202203,5,第5章   其他动物产品,303,英国,1289891.0
202203,5,第5章   其他动物产品,304,德国,3585615.0
202203,5,第5章   其他动物产品,344,俄罗斯,21230609.0
202203,5,第5章   其他动物产品,502,美国,277089741.0
202203,5,第5章   其他动物产品,601,澳大利亚,16908599.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,505459.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,376344.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,35672346.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,130978.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,1214061.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6253703.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1637542.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,307562.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,226928.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1178957.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5567922.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,124273.0
202203,7,第7章   食用蔬菜、根及块茎,110,中国香港,1598.0
202203,7,第7章   食用蔬菜、根及块茎,111,印度,66764756.0
202203,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2355175.0
202203,7,第7章   食用蔬菜、根及块茎,116,日本,125088.0
202203,7,第7章   食用蔬菜、根及块茎,119,老挝,60471.0
202203,7,第7章   食用蔬菜、根及块茎,133,韩国,21196.0
202203,7,第7章   食用蔬菜、根及块茎,136,泰国,1111419952.0
202203,7,第7章   食用蔬菜、根及块茎,141,越南,215647913.0
202203,7,第7章   食用蔬菜、根及块茎,142,中国,789396.0
202203,7,第7章   食用蔬菜、根及块茎,143,中国台湾,36020.0
202203,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,68413599.0
202203,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,30573323.0
202203,7,第7章   食用蔬菜、根及块茎,303,英国,1134303.0
202203,7,第7章   食用蔬菜、根及块茎,304,德国,23943.0
202203,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,9866236.0
202203,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,201732.0
202203,7,第7章   食用蔬菜、根及块茎,502,美国,11262150.0
202203,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,83360885.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,3183.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1527598.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,123516487.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,33435220.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,69484.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,30963287.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,125686629.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2590.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,929869523.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1038916088.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,752.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2876213.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,10228047.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1070230.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,138686.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,52547029.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,227071205.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,134583079.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,190950.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,155337839.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,148632200.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6233183.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,10004861.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,799.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,29734980.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1154502.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,350730.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1503025.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,62460923.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,318577.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,20377241.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,4138701.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,40918815.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1082898.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,3051389.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,7354585.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,16633.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,460.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,21668269.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,158099.0
202203,10,第10章  谷物,111,印度,460026655.0
202203,10,第10章  谷物,116,日本,382438.0
202203,10,第10章  谷物,119,老挝,5413500.0
202203,10,第10章  谷物,136,泰国,214638511.0
202203,10,第10章  谷物,141,越南,177389261.0
202203,10,第10章  谷物,143,中国台湾,15168120.0
202203,10,第10章  谷物,145,哈萨克斯坦,25284048.0
202203,10,第10章  谷物,304,德国,6643236.0
202203,10,第10章  谷物,344,俄罗斯,38323853.0
202203,10,第10章  谷物,502,美国,4281571252.0
202203,10,第10章  谷物,601,澳大利亚,1186484997.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,402136.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,4737884.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,10693802.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,158658549.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3936688.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,75247.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,838538611.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,559093239.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,22401.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,8672.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,2124565.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,12822827.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3713397.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3848403.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6847081.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,24246007.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,162715982.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,122930.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,16843970.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,72894287.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,237983.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,71310933.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,18591432.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,9670556.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2302762.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1156064.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,65587437.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3445170.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,65787225.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,105449812.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,205.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,117460.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,23841446.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,332756162.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,11687060885.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,35256364.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,116899.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,49086434.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,12432522.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3504567.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,3300000.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,902700.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1528614.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6826544.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,3686147.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,15013100.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1184437.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1584409.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,5189328.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2293200.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1167062.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,3750669.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,349290.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,6006210.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,9032002.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,134391.0
202203,14,第14章  编结用植物材料；其他植物产品,111,印度,30011283.0
202203,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2848863.0
202203,14,第14章  编结用植物材料；其他植物产品,113,伊朗,99299.0
202203,14,第14章  编结用植物材料；其他植物产品,116,日本,83979.0
202203,14,第14章  编结用植物材料；其他植物产品,119,老挝,1304538.0
202203,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,6481714.0
202203,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,1967617.0
202203,14,第14章  编结用植物材料；其他植物产品,136,泰国,1665628.0
202203,14,第14章  编结用植物材料；其他植物产品,141,越南,2048559.0
202203,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,166657.0
202203,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,222902.0
202203,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,141041.0
202203,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,355018.0
202203,14,第14章  编结用植物材料；其他植物产品,502,美国,2402249.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,511259.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,282056894.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2375679378.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4116786.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1112692633.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,4670866.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,23835070.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,22688306.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,22158212.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,45224.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,6174694.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,157760966.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,149,乌兹别克斯坦,210.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,204,博茨瓦纳,57000.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,245845.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,35670.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,2438836.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,525346.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1740168.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,12451910.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,453374336.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,51887115.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,81483675.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,592891.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,5908359.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,25242341.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,4325010.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,28250399.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,23466625.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1273230.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,323180.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,2034010.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,228579.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,578685.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,238127.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,2462634.0
202203,17,第17章  糖及糖食,110,中国香港,65664.0
202203,17,第17章  糖及糖食,111,印度,80741403.0
202203,17,第17章  糖及糖食,112,印度尼西亚,784841.0
202203,17,第17章  糖及糖食,113,伊朗,2823.0
202203,17,第17章  糖及糖食,116,日本,31523843.0
202203,17,第17章  糖及糖食,119,老挝,1231496.0
202203,17,第17章  糖及糖食,122,马来西亚,19892535.0
202203,17,第17章  糖及糖食,132,新加坡,8171797.0
202203,17,第17章  糖及糖食,133,韩国,20238602.0
202203,17,第17章  糖及糖食,136,泰国,305764759.0
202203,17,第17章  糖及糖食,141,越南,40540851.0
202203,17,第17章  糖及糖食,142,中国,1871.0
202203,17,第17章  糖及糖食,143,中国台湾,10390687.0
202203,17,第17章  糖及糖食,231,毛里求斯,3496811.0
202203,17,第17章  糖及糖食,249,突尼斯,308.0
202203,17,第17章  糖及糖食,303,英国,1041815.0
202203,17,第17章  糖及糖食,304,德国,22340512.0
202203,17,第17章  糖及糖食,344,俄罗斯,574351.0
202203,17,第17章  糖及糖食,502,美国,87219287.0
202203,17,第17章  糖及糖食,601,澳大利亚,24489562.0
202203,18,第18章  可可及可可制品,110,中国香港,18188.0
202203,18,第18章  可可及可可制品,111,印度,1139671.0
202203,18,第18章  可可及可可制品,112,印度尼西亚,40560932.0
202203,18,第18章  可可及可可制品,113,伊朗,7258.0
202203,18,第18章  可可及可可制品,116,日本,9004999.0
202203,18,第18章  可可及可可制品,120,黎巴嫩,718883.0
202203,18,第18章  可可及可可制品,122,马来西亚,69035329.0
202203,18,第18章  可可及可可制品,132,新加坡,33673378.0
202203,18,第18章  可可及可可制品,133,韩国,4500365.0
202203,18,第18章  可可及可可制品,136,泰国,2662474.0
202203,18,第18章  可可及可可制品,141,越南,979038.0
202203,18,第18章  可可及可可制品,143,中国台湾,567443.0
202203,18,第18章  可可及可可制品,145,哈萨克斯坦,5492357.0
202203,18,第18章  可可及可可制品,223,科特迪瓦,9608667.0
202203,18,第18章  可可及可可制品,303,英国,1330527.0
202203,18,第18章  可可及可可制品,304,德国,13749741.0
202203,18,第18章  可可及可可制品,344,俄罗斯,3821390.0
202203,18,第18章  可可及可可制品,351,克罗地亚,351.0
202203,18,第18章  可可及可可制品,502,美国,9020433.0
202203,18,第18章  可可及可可制品,601,澳大利亚,5095111.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,32106808.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,889444.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,94228886.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,4888.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,63113709.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,35041190.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,30853162.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,175656141.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,39547566.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,21516916.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,131015.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,52475366.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,200242.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,4671261.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,120966257.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,8030183.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,393229.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,44353567.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,94960635.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,4488572.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,6862313.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,20504851.0
