数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2914279.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,372747.0
202102,7,第7章   食用蔬菜、根及块茎,110,中国香港,75884.0
202102,7,第7章   食用蔬菜、根及块茎,111,印度,23275722.0
202102,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,5243898.0
202102,7,第7章   食用蔬菜、根及块茎,116,日本,20617.0
202102,7,第7章   食用蔬菜、根及块茎,133,韩国,6392.0
202102,7,第7章   食用蔬菜、根及块茎,136,泰国,810699210.0
202102,7,第7章   食用蔬菜、根及块茎,141,越南,128146841.0
202102,7,第7章   食用蔬菜、根及块茎,142,中国,77960.0
202102,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2985.0
202102,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,85223480.0
202102,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,17071540.0
202102,7,第7章   食用蔬菜、根及块茎,303,英国,2142156.0
202102,7,第7章   食用蔬菜、根及块茎,304,德国,70885.0
202102,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,381939.0
202102,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,206092.0
202102,7,第7章   食用蔬菜、根及块茎,502,美国,43123268.0
202102,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5244263.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,36989.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1127595.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,83008985.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,111821590.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,9694419.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,38740257.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,8785350.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1467902688.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,569692585.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,24593.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,138585686.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1802440.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4092501.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,15125.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,233656.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,699798.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,14586836.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,76355.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,175979045.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,181836843.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,262112.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,177948627.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,48075034.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,5379216.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,10456217.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,123.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,4941.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,23781381.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,811415.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,214904.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,287081.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,62677955.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,680750.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4843847.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,468095.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,16642944.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2249072.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2550547.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,8138645.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,966935.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,486.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1990.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,10800336.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,126830.0
202102,10,第10章  谷物,111,印度,75204085.0
202102,10,第10章  谷物,119,老挝,7609280.0
202102,10,第10章  谷物,133,韩国,374.0
202102,10,第10章  谷物,136,泰国,126811375.0
202102,10,第10章  谷物,141,越南,196538083.0
202102,10,第10章  谷物,143,中国台湾,14607264.0
202102,10,第10章  谷物,145,哈萨克斯坦,61806206.0
202102,10,第10章  谷物,223,科特迪瓦,1128.0
202102,10,第10章  谷物,303,英国,1512.0
202102,10,第10章  谷物,304,德国,99945.0
202102,10,第10章  谷物,344,俄罗斯,17452090.0
202102,10,第10章  谷物,502,美国,3150104108.0
202102,10,第10章  谷物,601,澳大利亚,496342072.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,32107847.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,9925529.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,16501842.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4252902.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,314936.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,452720452.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,204338864.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,72616.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,47061.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,1160564.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,200279.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1015680.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,875440.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3171609.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,10959753.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,1166688.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,70880902.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,59307041.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,8511815.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,56034802.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,3566.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,747687.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,147889.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,46210377.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2552627.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,5101989.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2884731.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,293828.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,57159339.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,471727.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,523158.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,214833926.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,6329676.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,16044635.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,239485350.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,16937219692.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,81443227.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,182.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,5561667.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,16332747.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2524956.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,297000.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,58889.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,322642.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,4989940.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,5786187.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,10763.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1605712.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2789601.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,231312.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2568491.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,10392061.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,4419.0
202102,14,第14章  编结用植物材料；其他植物产品,111,印度,11716452.0
202102,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1406021.0
202102,14,第14章  编结用植物材料；其他植物产品,116,日本,99000.0
202102,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1609353.0
202102,14,第14章  编结用植物材料；其他植物产品,136,泰国,226549.0
202102,14,第14章  编结用植物材料；其他植物产品,141,越南,157251.0
202102,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,19965.0
202102,14,第14章  编结用植物材料；其他植物产品,303,英国,39847.0
202102,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,2478892.0
202102,14,第14章  编结用植物材料；其他植物产品,502,美国,1609450.0
202102,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,1350.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,344231.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,573573995.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2132996073.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3164000.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,120,黎巴嫩,31762.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,510208590.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,3387012.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3105452.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,286440.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,7873446.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,6148680.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,4101588.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,31678082.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,223,科特迪瓦,12317396.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,2078693.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,2315616.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,4589859.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,82709724.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,554857429.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,92433884.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,87959998.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,854825.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,5647938.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,120,黎巴嫩,157799.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,5281743.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,1493218.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,21135665.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,23328075.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,5761694.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,572002.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,3079640.0
202102,17,第17章  糖及糖食,110,中国香港,195167.0
202102,17,第17章  糖及糖食,111,印度,8496745.0
202102,17,第17章  糖及糖食,112,印度尼西亚,608049.0
202102,17,第17章  糖及糖食,113,伊朗,290117.0
202102,17,第17章  糖及糖食,116,日本,13687215.0
202102,17,第17章  糖及糖食,119,老挝,914551.0
202102,17,第17章  糖及糖食,120,黎巴嫩,13308.0
202102,17,第17章  糖及糖食,122,马来西亚,8274620.0
202102,17,第17章  糖及糖食,132,新加坡,763526.0
202102,17,第17章  糖及糖食,133,韩国,42381387.0
202102,17,第17章  糖及糖食,135,叙利亚,9336.0
202102,17,第17章  糖及糖食,136,泰国,83072303.0
202102,17,第17章  糖及糖食,141,越南,11213287.0
202102,17,第17章  糖及糖食,142,中国,542932.0
202102,17,第17章  糖及糖食,143,中国台湾,8925715.0
202102,17,第17章  糖及糖食,145,哈萨克斯坦,360895.0
202102,17,第17章  糖及糖食,303,英国,441878.0
202102,17,第17章  糖及糖食,304,德国,25162095.0
202102,17,第17章  糖及糖食,344,俄罗斯,2543691.0
202102,17,第17章  糖及糖食,401,安提瓜和巴布达,132.0
202102,17,第17章  糖及糖食,440,萨尔瓦多,262270800.0
202102,17,第17章  糖及糖食,502,美国,45536208.0
202102,17,第17章  糖及糖食,601,澳大利亚,14479458.0
202102,18,第18章  可可及可可制品,110,中国香港,693.0
202102,18,第18章  可可及可可制品,111,印度,614020.0
202102,18,第18章  可可及可可制品,112,印度尼西亚,27183536.0
202102,18,第18章  可可及可可制品,116,日本,6400896.0
202102,18,第18章  可可及可可制品,120,黎巴嫩,793844.0
202102,18,第18章  可可及可可制品,122,马来西亚,48565464.0
202102,18,第18章  可可及可可制品,132,新加坡,12599477.0
202102,18,第18章  可可及可可制品,133,韩国,4380837.0
202102,18,第18章  可可及可可制品,136,泰国,1396609.0
202102,18,第18章  可可及可可制品,141,越南,622878.0
202102,18,第18章  可可及可可制品,142,中国,744.0
202102,18,第18章  可可及可可制品,143,中国台湾,886090.0
202102,18,第18章  可可及可可制品,145,哈萨克斯坦,562884.0
202102,18,第18章  可可及可可制品,223,科特迪瓦,1373966.0
202102,18,第18章  可可及可可制品,303,英国,2255043.0
202102,18,第18章  可可及可可制品,304,德国,3670142.0
202102,18,第18章  可可及可可制品,344,俄罗斯,37690588.0
202102,18,第18章  可可及可可制品,351,克罗地亚,109493.0
202102,18,第18章  可可及可可制品,502,美国,5835304.0
202102,18,第18章  可可及可可制品,601,澳大利亚,2139250.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,21792784.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,170725.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,57053661.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,58834380.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,1120.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,22938931.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,18410165.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,113050020.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,22749585.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,9270531.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1963256.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,44637542.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,9398049.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,144861182.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,117346.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,10027655.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,13287.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,50617402.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,140759767.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,7731925.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,7379427.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,2046671.0
