数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,19602.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,3472233.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,273.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,92872.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4547778.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,190224.0
201912,7,第7章   食用蔬菜、根及块茎,110,中国香港,59779.0
201912,7,第7章   食用蔬菜、根及块茎,111,印度,11725538.0
201912,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,4047172.0
201912,7,第7章   食用蔬菜、根及块茎,122,马来西亚,2399380.0
201912,7,第7章   食用蔬菜、根及块茎,133,韩国,11592.0
201912,7,第7章   食用蔬菜、根及块茎,136,泰国,170132326.0
201912,7,第7章   食用蔬菜、根及块茎,141,越南,102602276.0
201912,7,第7章   食用蔬菜、根及块茎,142,中国,1910987.0
201912,7,第7章   食用蔬菜、根及块茎,143,中国台湾,642241.0
201912,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,20949071.0
201912,7,第7章   食用蔬菜、根及块茎,303,英国,513625.0
201912,7,第7章   食用蔬菜、根及块茎,304,德国,138005.0
201912,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,787073.0
201912,7,第7章   食用蔬菜、根及块茎,502,美国,16648325.0
201912,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,1567387.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,561888.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,67185403.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,798880426.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,396698.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,5116621.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,32058037.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,14411963.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1092131579.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,473952209.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,105905.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,101511132.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,25261270.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,24200593.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,462991.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2565.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,352741.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,6325414.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,97903394.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,599986.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,1087828558.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,241886292.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1937323.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,103925216.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,64650250.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3245655.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,6534031.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1698734.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,34299645.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,8760.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,495.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,56848.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,851373.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,558854.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,124.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,48175392.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,2160717.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,32070163.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,518629.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,20690202.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,11840.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3424674.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,4265865.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,5061079.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,296787.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,123.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,6201022.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,8208684.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,539172.0
201912,10,第10章  谷物,111,印度,552888.0
201912,10,第10章  谷物,116,日本,6257857.0
201912,10,第10章  谷物,119,老挝,255739152.0
201912,10,第10章  谷物,136,泰国,412011959.0
201912,10,第10章  谷物,141,越南,131866673.0
201912,10,第10章  谷物,143,中国台湾,10002504.0
201912,10,第10章  谷物,145,哈萨克斯坦,52312600.0
201912,10,第10章  谷物,303,英国,715.0
201912,10,第10章  谷物,304,德国,4447703.0
201912,10,第10章  谷物,344,俄罗斯,42756765.0
201912,10,第10章  谷物,502,美国,368953164.0
201912,10,第10章  谷物,601,澳大利亚,78251281.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,6726.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,102482.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1583063.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,21216703.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,68517261.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,78672.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,982686.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,442221489.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,284589665.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,246145.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,1798944.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,1179568.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,99097.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,16015824.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,16972221.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,403880.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,6510572.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,12765390.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,36906.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,101426702.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,116820034.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,55793739.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,33375822.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1385769.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,152675.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,24497612.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,18888119.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2757631.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,12379911.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2307610.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,167891384.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1603947.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,43294.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,51002041.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,20772385.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,36858.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,80666631.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,437932016.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,8965855300.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,78473345.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,110503.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,18112861.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,59492855.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3711521.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,894169.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,116715.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,14508618.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,182.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,16549892.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,89882.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,980628.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,5153673.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,3647032.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,3156609.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2684549.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,408297.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,10346143.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,28222.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,4720.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,14759329.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,63016.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,701,国家（地区）不明 ,162.0
201912,14,第14章  编结用植物材料；其他植物产品,111,印度,6414300.0
201912,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,4654635.0
201912,14,第14章  编结用植物材料；其他植物产品,116,日本,70788.0
201912,14,第14章  编结用植物材料；其他植物产品,119,老挝,56796.0
201912,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,15466232.0
201912,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,24540.0
201912,14,第14章  编结用植物材料；其他植物产品,132,新加坡,197661.0
201912,14,第14章  编结用植物材料；其他植物产品,133,韩国,12588.0
201912,14,第14章  编结用植物材料；其他植物产品,136,泰国,155689.0
201912,14,第14章  编结用植物材料；其他植物产品,141,越南,389221.0
201912,14,第14章  编结用植物材料；其他植物产品,142,中国,3589.0
201912,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,110933.0
201912,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,2535924.0
201912,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,85814.0
201912,14,第14章  编结用植物材料；其他植物产品,240,塞内加尔,352486.0
201912,14,第14章  编结用植物材料；其他植物产品,304,德国,28047.0
201912,14,第14章  编结用植物材料；其他植物产品,502,美国,2640791.0
201912,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,25185.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1553629.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,232787330.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2525491438.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,7191048.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1262066948.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,8801216.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,4674858.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,15662493.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,30983945.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,838591.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,4246942.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,57878586.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,149,乌兹别克斯坦,125516.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,230099.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,13210429.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,405885.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1946389.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,12054455.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,283961123.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,3867.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,72429132.0
201912,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,152388100.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1555346.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1654850.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,38883852.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,7454435.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,1150247.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,30214333.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,53484352.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,22453009.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,337378.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,6915726.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,461829.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,880829.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,46595.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,819709.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2851522.0
201912,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,91864.0
201912,17,第17章  糖及糖食,110,中国香港,5340776.0
201912,17,第17章  糖及糖食,111,印度,94764.0
201912,17,第17章  糖及糖食,112,印度尼西亚,2588851.0
201912,17,第17章  糖及糖食,113,伊朗,569942.0
201912,17,第17章  糖及糖食,116,日本,29475312.0
201912,17,第17章  糖及糖食,119,老挝,1254799.0
201912,17,第17章  糖及糖食,122,马来西亚,45173911.0
201912,17,第17章  糖及糖食,132,新加坡,3260210.0
201912,17,第17章  糖及糖食,133,韩国,112156340.0
201912,17,第17章  糖及糖食,136,泰国,193994871.0
201912,17,第17章  糖及糖食,141,越南,6046833.0
201912,17,第17章  糖及糖食,142,中国,832685.0
201912,17,第17章  糖及糖食,143,中国台湾,14566407.0
201912,17,第17章  糖及糖食,145,哈萨克斯坦,1168068.0
201912,17,第17章  糖及糖食,149,乌兹别克斯坦,5601.0
201912,17,第17章  糖及糖食,231,毛里求斯,122910.0
201912,17,第17章  糖及糖食,303,英国,1690362.0
201912,17,第17章  糖及糖食,304,德国,19777983.0
201912,17,第17章  糖及糖食,344,俄罗斯,643312.0
201912,17,第17章  糖及糖食,358,塞尔维亚,7790.0
201912,17,第17章  糖及糖食,502,美国,51522748.0
201912,17,第17章  糖及糖食,601,澳大利亚,11289446.0
201912,18,第18章  可可及可可制品,110,中国香港,530858.0
201912,18,第18章  可可及可可制品,111,印度,1132506.0
201912,18,第18章  可可及可可制品,112,印度尼西亚,36930098.0
201912,18,第18章  可可及可可制品,116,日本,10358769.0
201912,18,第18章  可可及可可制品,120,黎巴嫩,1546817.0
201912,18,第18章  可可及可可制品,122,马来西亚,97868090.0
201912,18,第18章  可可及可可制品,132,新加坡,33630585.0
201912,18,第18章  可可及可可制品,133,韩国,6659719.0
