数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202208,14,第14章  编结用植物材料；其他植物产品,141,越南,2442113.0
202208,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,367367.0
202208,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1485843.0
202208,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,170323.0
202208,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,36902.0
202208,14,第14章  编结用植物材料；其他植物产品,304,德国,18104.0
202208,14,第14章  编结用植物材料；其他植物产品,502,美国,5361084.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2657134.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,325683439.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,5182005033.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,7174298.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1022662304.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,4430482.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,21169936.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,22047704.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,3853221.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,9244.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3201080.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,126712106.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,479371.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1949417.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,6246075.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,11371513.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,669486737.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,108393665.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,115987646.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1332006.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,6418239.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,64671828.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1423988.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,285252.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,54960887.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,35942619.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,8834567.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,1427100.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,71558.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,1197028.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,304,德国,3947.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,6223080.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,6381825.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1119112.0
202208,17,第17章  糖及糖食,110,中国香港,5616064.0
202208,17,第17章  糖及糖食,111,印度,60684959.0
202208,17,第17章  糖及糖食,112,印度尼西亚,966925.0
202208,17,第17章  糖及糖食,113,伊朗,123894.0
202208,17,第17章  糖及糖食,116,日本,31187459.0
202208,17,第17章  糖及糖食,119,老挝,3981466.0
202208,17,第17章  糖及糖食,122,马来西亚,27268717.0
202208,17,第17章  糖及糖食,132,新加坡,1618494.0
202208,17,第17章  糖及糖食,133,韩国,77092719.0
202208,17,第17章  糖及糖食,136,泰国,360182993.0
202208,17,第17章  糖及糖食,141,越南,36986644.0
202208,17,第17章  糖及糖食,142,中国,202288.0
202208,17,第17章  糖及糖食,143,中国台湾,11707813.0
202208,17,第17章  糖及糖食,145,哈萨克斯坦,579506.0
202208,17,第17章  糖及糖食,149,乌兹别克斯坦,1008583.0
202208,17,第17章  糖及糖食,231,毛里求斯,2012144.0
202208,17,第17章  糖及糖食,303,英国,3679113.0
202208,17,第17章  糖及糖食,304,德国,51406267.0
202208,17,第17章  糖及糖食,344,俄罗斯,343379.0
202208,17,第17章  糖及糖食,351,克罗地亚,38.0
202208,17,第17章  糖及糖食,358,塞尔维亚,9832.0
202208,17,第17章  糖及糖食,502,美国,105840390.0
202208,17,第17章  糖及糖食,601,澳大利亚,23654023.0
202208,18,第18章  可可及可可制品,110,中国香港,529033.0
202208,18,第18章  可可及可可制品,111,印度,451764.0
202208,18,第18章  可可及可可制品,112,印度尼西亚,99749294.0
202208,18,第18章  可可及可可制品,113,伊朗,27608.0
202208,18,第18章  可可及可可制品,116,日本,12587013.0
202208,18,第18章  可可及可可制品,120,黎巴嫩,3852955.0
202208,18,第18章  可可及可可制品,122,马来西亚,118413803.0
202208,18,第18章  可可及可可制品,132,新加坡,50940189.0
202208,18,第18章  可可及可可制品,133,韩国,7736056.0
202208,18,第18章  可可及可可制品,136,泰国,54517.0
202208,18,第18章  可可及可可制品,141,越南,1999156.0
202208,18,第18章  可可及可可制品,142,中国,576.0
202208,18,第18章  可可及可可制品,143,中国台湾,234053.0
202208,18,第18章  可可及可可制品,145,哈萨克斯坦,1338776.0
202208,18,第18章  可可及可可制品,223,科特迪瓦,1877504.0
202208,18,第18章  可可及可可制品,242,塞拉利昂,350467.0
202208,18,第18章  可可及可可制品,303,英国,3833294.0
202208,18,第18章  可可及可可制品,304,德国,20557756.0
202208,18,第18章  可可及可可制品,344,俄罗斯,8487385.0
202208,18,第18章  可可及可可制品,358,塞尔维亚,24580.0
202208,18,第18章  可可及可可制品,502,美国,19824824.0
202208,18,第18章  可可及可可制品,601,澳大利亚,5949412.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,1082344142.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,849652.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,195480880.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,236417.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,96590199.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,32260491.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,30550852.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,191611201.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,45076205.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,28897716.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1478446.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,34941288.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,250518.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,982794.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,4944431.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,115463780.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,16656977.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,1475314.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,24879304.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,214805815.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,13854737.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,6464639.0
