数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1938818.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,6790302.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,99504.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,560.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,216871.0
201904,7,第7章   食用蔬菜、根及块茎,106,缅甸,200945677.0
201904,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,38417656.0
201904,7,第7章   食用蔬菜、根及块茎,115,以色列,1756369.0
201904,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,129220.0
201904,7,第7章   食用蔬菜、根及块茎,330,瑞典,181915.0
201904,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,11655.0
201904,7,第7章   食用蔬菜、根及块茎,412,智利,59217.0
201904,7,第7章   食用蔬菜、根及块茎,609,新西兰,21960108.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1638591.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,82991306.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,47134911.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,13604320.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,919399.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,96383.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,151179.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,202236075.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1891619.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,2480053.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,108.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,622824.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,15889063.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,5031.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,824093.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,3317138.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,11426930.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1149374667.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,2146729.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,114734420.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,77176648.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,403525438.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,15206.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,7749379.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,3623.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,130.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,22340.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,43502744.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,19001.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,350.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,351318.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,261727.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,791899.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,321829.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,72389.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,31904.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,63.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,143404.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3504542.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,24212.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,170.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1491979.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,11299483.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,7582745.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,536.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,1650.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,303136.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,10064172.0
201904,10,第10章  谷物,106,缅甸,38248562.0
201904,10,第10章  谷物,107,柬埔寨,142724329.0
201904,10,第10章  谷物,347,乌克兰,988573276.0
201904,10,第10章  谷物,402,阿根廷,116887.0
201904,10,第10章  谷物,412,智利,72673.0
201904,10,第10章  谷物,434,秘鲁,741402.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,14469066.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1845898.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,50.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,390.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,882.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,27612188.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,247258.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1725248.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,778383.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,176088202.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3105981.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,4831.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,605915.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,11743.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,134289.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,126203685.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,952902.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,490062.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,206187313.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,249983.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,313112868.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,485273.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,15965088.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,3817.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1264307.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,966598.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,4517476.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,49918339.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,855271.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,150402.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,724.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,17304213.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,141335.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1022619.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2008669.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,803267.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,6009.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,114307.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1087636.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,5181344.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,12954.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1231570.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,4237082.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,2658.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2866747.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,30.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,51789.0
201904,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,942.0
201904,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1213514.0
201904,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1681264.0
201904,14,第14章  编结用植物材料；其他植物产品,144,东帝汶,478397.0
201904,14,第14章  编结用植物材料；其他植物产品,412,智利,1490573.0
201904,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,5578581.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,822271.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,78161.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,177426.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,26353.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,6058827.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,5533731.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,288763.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,7859498.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1945089.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,457922307.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,16453.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,130775205.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,14419383.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,5031651.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,958.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,913111.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,27572092.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,47876421.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,52.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,139531.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,3863583.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,888365.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,600924.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,851222.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,896932.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,2619731.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,72813299.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,9072.0
201904,17,第17章  糖及糖食,106,缅甸,787.0
201904,17,第17章  糖及糖食,107,柬埔寨,4974283.0
201904,17,第17章  糖及糖食,115,以色列,950818.0
201904,17,第17章  糖及糖食,121,中国澳门,188797.0
201904,17,第17章  糖及糖食,146,吉尔吉斯斯坦,2587.0
201904,17,第17章  糖及糖食,215,埃及,644.0
201904,17,第17章  糖及糖食,302,丹麦,7282.0
201904,17,第17章  糖及糖食,311,葡萄牙,97885.0
201904,17,第17章  糖及糖食,328,罗马尼亚,184.0
201904,17,第17章  糖及糖食,329,圣马力诺,43025.0
201904,17,第17章  糖及糖食,330,瑞典,18642.0
201904,17,第17章  糖及糖食,331,瑞士,1996500.0
201904,17,第17章  糖及糖食,347,乌克兰,2033886.0
201904,17,第17章  糖及糖食,352,捷克,6148.0
201904,17,第17章  糖及糖食,353,斯洛伐克,262787.0
201904,17,第17章  糖及糖食,402,阿根廷,627975.0
201904,17,第17章  糖及糖食,412,智利,2393238.0
201904,17,第17章  糖及糖食,413,哥伦比亚,537413.0
201904,17,第17章  糖及糖食,416,古巴,460182384.0
201904,17,第17章  糖及糖食,433,巴拉圭,40129.0
201904,17,第17章  糖及糖食,609,新西兰,1857614.0
201904,18,第18章  可可及可可制品,107,柬埔寨,556052.0
201904,18,第18章  可可及可可制品,115,以色列,690.0
201904,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,3713.0
201904,18,第18章  可可及可可制品,215,埃及,1208.0
201904,18,第18章  可可及可可制品,236,尼日利亚,1509697.0
201904,18,第18章  可可及可可制品,302,丹麦,281930.0
201904,18,第18章  可可及可可制品,311,葡萄牙,819.0
201904,18,第18章  可可及可可制品,328,罗马尼亚,323.0
201904,18,第18章  可可及可可制品,329,圣马力诺,39875.0
201904,18,第18章  可可及可可制品,330,瑞典,381901.0
201904,18,第18章  可可及可可制品,331,瑞士,6897606.0
201904,18,第18章  可可及可可制品,347,乌克兰,1072332.0
201904,18,第18章  可可及可可制品,353,斯洛伐克,62999.0
201904,18,第18章  可可及可可制品,402,阿根廷,6924.0
201904,18,第18章  可可及可可制品,413,哥伦比亚,160855.0
201904,18,第18章  可可及可可制品,419,厄瓜多尔,11369465.0
201904,18,第18章  可可及可可制品,434,秘鲁,11026.0
201904,18,第18章  可可及可可制品,609,新西兰,725442.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,564.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,85426.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1054674.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,34920.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,127869.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,151239177.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,3412692.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1486251.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,5092691.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,86614238.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,117395.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1675127.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,917186.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,137.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,3079.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1434845.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,770646262.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,69820.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,5673484.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,25443024.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,148885.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,302.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,408657.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,233221.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,18509.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,88622.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,223.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,61935.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,579256.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2532082.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,402578.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,91110.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,511416.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2274080.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,4055102.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,710783.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,264835.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,848814.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2339560.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,2151541.0
201904,21,第21章  杂项食品,101,阿富汗,26301.0
201904,21,第21章  杂项食品,103,孟加拉国,4042.0
201904,21,第21章  杂项食品,106,缅甸,468940.0
201904,21,第21章  杂项食品,107,柬埔寨,2550.0
201904,21,第21章  杂项食品,115,以色列,1089978.0
201904,21,第21章  杂项食品,121,中国澳门,1037050.0
201904,21,第21章  杂项食品,131,沙特阿拉伯,25942.0
201904,21,第21章  杂项食品,134,斯里兰卡,598832.0
201904,21,第21章  杂项食品,215,埃及,3206.0
201904,21,第21章  杂项食品,236,尼日利亚,12533.0
201904,21,第21章  杂项食品,302,丹麦,24485679.0
201904,21,第21章  杂项食品,311,葡萄牙,233979.0
201904,21,第21章  杂项食品,322,冰岛,993.0
201904,21,第21章  杂项食品,328,罗马尼亚,66040.0
201904,21,第21章  杂项食品,329,圣马力诺,100045.0
201904,21,第21章  杂项食品,330,瑞典,5615570.0
201904,21,第21章  杂项食品,331,瑞士,9729996.0
201904,21,第21章  杂项食品,334,爱沙尼亚,33542.0
201904,21,第21章  杂项食品,347,乌克兰,915775.0
201904,21,第21章  杂项食品,352,捷克,11408941.0
201904,21,第21章  杂项食品,353,斯洛伐克,20251.0
