数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,16164776.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,71249243.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,7772555.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,30767395.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1933338.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,827138.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,30939314.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,175651876.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,18543539.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,11021124.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,6472668.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,7849566.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,194602.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,16429618.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,16257038.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1449.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,414626.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,290182.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,37661.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1572397.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,2250215.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3005390799.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,5409475.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,105582363.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,637398707.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,8720612.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1777464.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,7989048.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,11286909.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1356383.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,137084.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,4221107.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,274491.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,49994.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,10618404.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,15402203.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,37143.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,5964696.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,129.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,125196.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,23836582.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,3039839.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,344142.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,4299.0
202101,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1537611.0
202101,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,5067477.0
202101,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1717679.0
202101,14,第14章  编结用植物材料；其他植物产品,203,贝宁,88475.0
202101,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,142429.0
202101,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,300291.0
202101,14,第14章  编结用植物材料；其他植物产品,301,比利时,86465.0
202101,14,第14章  编结用植物材料；其他植物产品,305,法国,747176.0
202101,14,第14章  编结用植物材料；其他植物产品,307,意大利,2490.0
202101,14,第14章  编结用植物材料；其他植物产品,318,芬兰,389.0
202101,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,492068.0
202101,14,第14章  编结用植物材料；其他植物产品,327,波兰,844913.0
202101,14,第14章  编结用植物材料；其他植物产品,410,巴西,4524132.0
202101,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,4305882.0
202101,14,第14章  编结用植物材料；其他植物产品,501,加拿大,241823.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,794220.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,28664180.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,3575896.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,284059362.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,16561532.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,427346.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,21357.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1833950.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,20842304.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,12492411.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4084643.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1162799.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,110169748.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1673028.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,6894519.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,1050.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,5079341.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,39370686.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,359,黑山,16677.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,17860.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,157238766.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,34812.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,11286789.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,4222077.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,945232466.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,51794380.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,1649231.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,3835727.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,458857.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,233,莫桑比克,469005.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,3864471.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,1689146.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,173998.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1430325.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,4303468.0
202101,17,第17章  糖及糖食,129,菲律宾,934721.0
202101,17,第17章  糖及糖食,137,土耳其,6428094.0
202101,17,第17章  糖及糖食,138,阿联酋,35588997.0
202101,17,第17章  糖及糖食,244,南非,3252.0
202101,17,第17章  糖及糖食,301,比利时,8828201.0
202101,17,第17章  糖及糖食,305,法国,9780323.0
202101,17,第17章  糖及糖食,306,爱尔兰,7124.0
202101,17,第17章  糖及糖食,307,意大利,4123125.0
202101,17,第17章  糖及糖食,309,荷兰,5548898.0
202101,17,第17章  糖及糖食,310,希腊,23545.0
202101,17,第17章  糖及糖食,312,西班牙,4480019.0
202101,17,第17章  糖及糖食,315,奥地利,5587532.0
202101,17,第17章  糖及糖食,318,芬兰,5083.0
202101,17,第17章  糖及糖食,321,匈牙利,73721.0
202101,17,第17章  糖及糖食,326,挪威,2946719.0
202101,17,第17章  糖及糖食,327,波兰,10543007.0
202101,17,第17章  糖及糖食,410,巴西,1217256184.0
202101,17,第17章  糖及糖食,429,墨西哥,265398.0
202101,17,第17章  糖及糖食,501,加拿大,1220693.0
202101,18,第18章  可可及可可制品,129,菲律宾,1168211.0
202101,18,第18章  可可及可可制品,137,土耳其,6537926.0
202101,18,第18章  可可及可可制品,138,阿联酋,1402865.0
202101,18,第18章  可可及可可制品,220,加纳,9514620.0
202101,18,第18章  可可及可可制品,244,南非,26219.0
202101,18,第18章  可可及可可制品,250,乌干达,882.0
202101,18,第18章  可可及可可制品,301,比利时,73940832.0
202101,18,第18章  可可及可可制品,305,法国,16569244.0
202101,18,第18章  可可及可可制品,306,爱尔兰,91859.0
202101,18,第18章  可可及可可制品,307,意大利,76523709.0
202101,18,第18章  可可及可可制品,309,荷兰,8975118.0
202101,18,第18章  可可及可可制品,310,希腊,13056.0
202101,18,第18章  可可及可可制品,312,西班牙,3109779.0
202101,18,第18章  可可及可可制品,315,奥地利,664340.0
202101,18,第18章  可可及可可制品,316,保加利亚,147157.0
202101,18,第18章  可可及可可制品,318,芬兰,17063.0
202101,18,第18章  可可及可可制品,321,匈牙利,95886.0
202101,18,第18章  可可及可可制品,326,挪威,90157.0
202101,18,第18章  可可及可可制品,327,波兰,1782221.0
202101,18,第18章  可可及可可制品,336,立陶宛,86504.0
202101,18,第18章  可可及可可制品,340,白俄罗斯,355430.0
202101,18,第18章  可可及可可制品,501,加拿大,1663067.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,15.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3812360.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,8879348.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,435148.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,143232.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,15409665.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,263276697.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,267154355.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,40422163.0
