数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,187.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,5592288.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1488275896.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,221215919.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,3885626650.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,52770411.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,429827790.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,6469360.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,83908467.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,24283719.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,29319642.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,27829729.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,7974.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,15712423.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,267.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,353387.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,4351.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,904050.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,76474.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,750435.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2455444.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,2362471.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1545.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,72440.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,4914764.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,11161.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,58906.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,536873.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,77599574.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,193720890.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,52733.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,765775.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1265617.0
201709,29,第29章  有机化学品,105,文莱,26462501.0
201709,29,第29章  有机化学品,115,以色列,66498455.0
201709,29,第29章  有机化学品,117,约旦,54320711.0
201709,29,第29章  有机化学品,130,卡塔尔,82228514.0
201709,29,第29章  有机化学品,131,沙特阿拉伯,3324164947.0
201709,29,第29章  有机化学品,215,埃及,284662.0
201709,29,第29章  有机化学品,236,尼日利亚,181.0
201709,29,第29章  有机化学品,257,斯威士兰,5079.0
201709,29,第29章  有机化学品,302,丹麦,438265471.0
201709,29,第29章  有机化学品,311,葡萄牙,2715062.0
201709,29,第29章  有机化学品,322,冰岛,347.0
201709,29,第29章  有机化学品,323,列支敦士登,81.0
201709,29,第29章  有机化学品,328,罗马尼亚,1256824.0
201709,29,第29章  有机化学品,330,瑞典,63432595.0
201709,29,第29章  有机化学品,331,瑞士,298011422.0
201709,29,第29章  有机化学品,335,拉脱维亚,298442.0
201709,29,第29章  有机化学品,347,乌克兰,110099.0
201709,29,第29章  有机化学品,352,捷克,1575201.0
201709,29,第29章  有机化学品,353,斯洛伐克,57819.0
201709,29,第29章  有机化学品,402,阿根廷,7045417.0
201709,29,第29章  有机化学品,445,委内瑞拉,82424174.0
201709,29,第29章  有机化学品,609,新西兰,339984504.0
201709,30,第30章  药品,107,柬埔寨,7588.0
201709,30,第30章  药品,115,以色列,29539290.0
201709,30,第30章  药品,117,约旦,9581.0
201709,30,第30章  药品,134,斯里兰卡,50085.0
201709,30,第30章  药品,302,丹麦,335261265.0
201709,30,第30章  药品,322,冰岛,6762.0
201709,30,第30章  药品,323,列支敦士登,1652469.0
201709,30,第30章  药品,328,罗马尼亚,54353.0
201709,30,第30章  药品,330,瑞典,863283809.0
201709,30,第30章  药品,331,瑞士,949928073.0
201709,30,第30章  药品,334,爱沙尼亚,4294.0
201709,30,第30章  药品,335,拉脱维亚,2189.0
201709,30,第30章  药品,352,捷克,114712.0
201709,30,第30章  药品,353,斯洛伐克,175661.0
201709,30,第30章  药品,402,阿根廷,35749624.0
201709,30,第30章  药品,418,多米尼加 ,9184595.0
201709,30,第30章  药品,434,秘鲁,395659.0
201709,30,第30章  药品,609,新西兰,21083207.0
201709,31,第31章  肥料,115,以色列,243378080.0
201709,31,第31章  肥料,117,约旦,83711927.0
201709,31,第31章  肥料,328,罗马尼亚,430057.0
201709,31,第31章  肥料,331,瑞士,5044.0
201709,31,第31章  肥料,352,捷克,84943.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,49133.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,4365369.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1709542.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4184780.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,67942.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,824268.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,782012.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,922760.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2638593.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,40533358.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1269399.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3377.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,5885216.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,250705.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,817041.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,250469.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,6911290.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,199279.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,6697613.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,8679.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,56310.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,142441.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,179364.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,250943.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,734569.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,457495.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,328807.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,4218261.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,810672.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,66541.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2521766.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,21217559.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,53860285.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,493405.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,219.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1404573.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1616950.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,44018.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3867131.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,774037.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,51561.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,36061.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,191597.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,3449.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,11321308.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,38200.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2131.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4593873.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,471.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,21652664.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,12452165.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,274238.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2572491.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,4498.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,346332.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,6114.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7818337.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,14198967.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1035755.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,233662.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,162290.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,4122.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,18492.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,164248.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,1185.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,4956490.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1137176.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,160.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,61588466.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,34905.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,297446.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,18318.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,46344.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,428784.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,3054141.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,12393975.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,28781.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2904.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,3020615.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,25209.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,335.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,26622009.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1407585.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,17217783.0
201709,37,第37章  照相及电影用品,115,以色列,4621157.0
201709,37,第37章  照相及电影用品,330,瑞典,2000.0
201709,37,第37章  照相及电影用品,331,瑞士,1947924.0
201709,37,第37章  照相及电影用品,352,捷克,224108.0
201709,38,第38章  杂项化学产品,103,孟加拉国,2302313.0
201709,38,第38章  杂项化学产品,107,柬埔寨,3260719.0
201709,38,第38章  杂项化学产品,115,以色列,4090295.0
201709,38,第38章  杂项化学产品,117,约旦,2003.0
201709,38,第38章  杂项化学产品,131,沙特阿拉伯,6390365.0
201709,38,第38章  杂项化学产品,134,斯里兰卡,6901702.0
201709,38,第38章  杂项化学产品,215,埃及,180745.0
201709,38,第38章  杂项化学产品,232,摩洛哥,5289.0
201709,38,第38章  杂项化学产品,236,尼日利亚,660125.0
201709,38,第38章  杂项化学产品,247,坦桑尼亚,55925.0
201709,38,第38章  杂项化学产品,302,丹麦,48111962.0
201709,38,第38章  杂项化学产品,308,卢森堡,1515276.0
201709,38,第38章  杂项化学产品,311,葡萄牙,4441959.0
201709,38,第38章  杂项化学产品,323,列支敦士登,2825794.0
201709,38,第38章  杂项化学产品,325,摩纳哥,1004304.0
201709,38,第38章  杂项化学产品,328,罗马尼亚,1823910.0
201709,38,第38章  杂项化学产品,329,圣马力诺,55217.0
201709,38,第38章  杂项化学产品,330,瑞典,58685014.0
201709,38,第38章  杂项化学产品,331,瑞士,43488438.0
201709,38,第38章  杂项化学产品,334,爱沙尼亚,417140.0
201709,38,第38章  杂项化学产品,335,拉脱维亚,289866.0
201709,38,第38章  杂项化学产品,347,乌克兰,191738.0
201709,38,第38章  杂项化学产品,352,捷克,2701556.0
201709,38,第38章  杂项化学产品,353,斯洛伐克,2682939.0
201709,38,第38章  杂项化学产品,354,北马其顿,155623.0
201709,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,992351.0
201709,38,第38章  杂项化学产品,402,阿根廷,2011470.0
201709,38,第38章  杂项化学产品,412,智利,3787472.0
201709,38,第38章  杂项化学产品,418,多米尼加 ,116058.0
201709,38,第38章  杂项化学产品,423,危地马拉,154722.0
201709,38,第38章  杂项化学产品,434,秘鲁,32150.0
201709,38,第38章  杂项化学产品,445,委内瑞拉,43403.0
201709,38,第38章  杂项化学产品,609,新西兰,2462174.0
201709,39,第39章  塑料及其制品,101,阿富汗,40.0
201709,39,第39章  塑料及其制品,103,孟加拉国,21657594.0
201709,39,第39章  塑料及其制品,106,缅甸,259783.0
201709,39,第39章  塑料及其制品,107,柬埔寨,7403300.0
201709,39,第39章  塑料及其制品,115,以色列,69456174.0
201709,39,第39章  塑料及其制品,117,约旦,358217.0
201709,39,第39章  塑料及其制品,121,中国澳门,21626942.0
201709,39,第39章  塑料及其制品,128,巴勒斯坦,828.0
201709,39,第39章  塑料及其制品,130,卡塔尔,469552954.0
201709,39,第39章  塑料及其制品,131,沙特阿拉伯,2519133929.0
201709,39,第39章  塑料及其制品,134,斯里兰卡,152647.0
201709,39,第39章  塑料及其制品,215,埃及,46410661.0
201709,39,第39章  塑料及其制品,232,摩洛哥,1340514.0
201709,39,第39章  塑料及其制品,236,尼日利亚,6390676.0
201709,39,第39章  塑料及其制品,246,苏丹,479076.0
201709,39,第39章  塑料及其制品,247,坦桑尼亚,8305483.0
201709,39,第39章  塑料及其制品,257,斯威士兰,8657.0
201709,39,第39章  塑料及其制品,302,丹麦,33813476.0
201709,39,第39章  塑料及其制品,308,卢森堡,28728457.0
201709,39,第39章  塑料及其制品,311,葡萄牙,16744432.0
201709,39,第39章  塑料及其制品,322,冰岛,3066.0
201709,39,第39章  塑料及其制品,323,列支敦士登,227520.0
201709,39,第39章  塑料及其制品,325,摩纳哥,202900.0
201709,39,第39章  塑料及其制品,328,罗马尼亚,8405658.0
201709,39,第39章  塑料及其制品,329,圣马力诺,109839.0
201709,39,第39章  塑料及其制品,330,瑞典,153261397.0
201709,39,第39章  塑料及其制品,331,瑞士,146547728.0
201709,39,第39章  塑料及其制品,334,爱沙尼亚,509472.0
201709,39,第39章  塑料及其制品,335,拉脱维亚,980351.0
201709,39,第39章  塑料及其制品,343,摩尔多瓦,57605.0
201709,39,第39章  塑料及其制品,347,乌克兰,1627925.0
201709,39,第39章  塑料及其制品,352,捷克,47379429.0
201709,39,第39章  塑料及其制品,353,斯洛伐克,8708476.0
201709,39,第39章  塑料及其制品,354,北马其顿,3497.0
201709,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,18079.0
201709,39,第39章  塑料及其制品,402,阿根廷,2703456.0
201709,39,第39章  塑料及其制品,412,智利,1715214.0
201709,39,第39章  塑料及其制品,413,哥伦比亚,6918317.0
201709,39,第39章  塑料及其制品,416,古巴,134015.0
201709,39,第39章  塑料及其制品,418,多米尼加 ,1670867.0
201709,39,第39章  塑料及其制品,419,厄瓜多尔,2354731.0
201709,39,第39章  塑料及其制品,423,危地马拉,1099015.0
201709,39,第39章  塑料及其制品,426,洪都拉斯,963275.0
201709,39,第39章  塑料及其制品,432,巴拿马,50927.0
201709,39,第39章  塑料及其制品,434,秘鲁,580330.0
201709,39,第39章  塑料及其制品,445,委内瑞拉,4596030.0
201709,39,第39章  塑料及其制品,603,斐济,34636.0
201709,39,第39章  塑料及其制品,609,新西兰,7701533.0
201709,40,第40章  橡胶及其制品,101,阿富汗,104.0
201709,40,第40章  橡胶及其制品,103,孟加拉国,64717.0
201709,40,第40章  橡胶及其制品,106,缅甸,33206875.0
201709,40,第40章  橡胶及其制品,107,柬埔寨,6896728.0
201709,40,第40章  橡胶及其制品,115,以色列,1699147.0
201709,40,第40章  橡胶及其制品,131,沙特阿拉伯,66969747.0
201709,40,第40章  橡胶及其制品,134,斯里兰卡,14625203.0
201709,40,第40章  橡胶及其制品,229,马里,57.0
201709,40,第40章  橡胶及其制品,232,摩洛哥,464048.0
201709,40,第40章  橡胶及其制品,236,尼日利亚,1890452.0
201709,40,第40章  橡胶及其制品,302,丹麦,12385331.0
201709,40,第40章  橡胶及其制品,308,卢森堡,3871533.0
201709,40,第40章  橡胶及其制品,311,葡萄牙,3541771.0
201709,40,第40章  橡胶及其制品,323,列支敦士登,26867.0
201709,40,第40章  橡胶及其制品,325,摩纳哥,5736.0
201709,40,第40章  橡胶及其制品,328,罗马尼亚,47250916.0
201709,40,第40章  橡胶及其制品,330,瑞典,25890808.0
201709,40,第40章  橡胶及其制品,331,瑞士,10339558.0
201709,40,第40章  橡胶及其制品,334,爱沙尼亚,3359365.0
201709,40,第40章  橡胶及其制品,335,拉脱维亚,90898.0
201709,40,第40章  橡胶及其制品,347,乌克兰,63306.0
201709,40,第40章  橡胶及其制品,352,捷克,50432399.0
201709,40,第40章  橡胶及其制品,353,斯洛伐克,5255631.0
201709,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,692.0
201709,40,第40章  橡胶及其制品,402,阿根廷,2540.0
201709,40,第40章  橡胶及其制品,412,智利,2602.0
201709,40,第40章  橡胶及其制品,413,哥伦比亚,45918.0
201709,40,第40章  橡胶及其制品,416,古巴,2100.0
201709,40,第40章  橡胶及其制品,419,厄瓜多尔,22.0
201709,40,第40章  橡胶及其制品,426,洪都拉斯,39343.0
201709,40,第40章  橡胶及其制品,432,巴拿马,12434.0
201709,40,第40章  橡胶及其制品,609,新西兰,2650419.0
201709,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,22123622.0
201709,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,184000.0
201709,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,679618.0
201709,41,第41章  生皮（毛皮除外）及皮革,115,以色列,1152766.0
201709,41,第41章  生皮（毛皮除外）及皮革,117,约旦,4255994.0
201709,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,6613476.0
201709,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,15547436.0
201709,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,3109996.0
201709,41,第41章  生皮（毛皮除外）及皮革,215,埃及,6458516.0
201709,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,923180.0
201709,41,第41章  生皮（毛皮除外）及皮革,229,马里,254525.0
201709,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,54779.0
201709,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,7993379.0
201709,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,415766.0
201709,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,1314132.0
201709,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,5496549.0
201709,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,489782.0
201709,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1038610.0
201709,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2107038.0
201709,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,918837.0
201709,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,321927.0
201709,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,571423.0
201709,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,265400.0
201709,41,第41章  生皮（毛皮除外）及皮革,352,捷克,3055054.0
201709,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,68656685.0
201709,41,第41章  生皮（毛皮除外）及皮革,412,智利,8388941.0
201709,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,19894644.0
201709,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,418929.0
