数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,23262167.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,53742005.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,456431.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,19214198.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,313,阿尔巴尼亚,20959.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,4901282.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,90423.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,17115960.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,86021.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,24351805.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,340,白俄罗斯,184940.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,350,斯洛文尼亚,2603.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,3309307.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,392382.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,1457625.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,1719244.0
201608,5,第5章   其他动物产品,109,朝鲜,112096.0
201608,5,第5章   其他动物产品,124,蒙古,555042.0
201608,5,第5章   其他动物产品,127,巴基斯坦,85132.0
201608,5,第5章   其他动物产品,129,菲律宾,656583.0
201608,5,第5章   其他动物产品,244,南非,429740.0
201608,5,第5章   其他动物产品,254,津巴布韦,66199.0
201608,5,第5章   其他动物产品,301,比利时,245422.0
201608,5,第5章   其他动物产品,305,法国,5856161.0
201608,5,第5章   其他动物产品,306,爱尔兰,1987498.0
201608,5,第5章   其他动物产品,307,意大利,33145.0
201608,5,第5章   其他动物产品,309,荷兰,28401692.0
201608,5,第5章   其他动物产品,310,希腊,31456.0
201608,5,第5章   其他动物产品,312,西班牙,21289191.0
201608,5,第5章   其他动物产品,318,芬兰,75284.0
201608,5,第5章   其他动物产品,321,匈牙利,4013924.0
201608,5,第5章   其他动物产品,327,波兰,948731.0
201608,5,第5章   其他动物产品,429,墨西哥,150789.0
201608,5,第5章   其他动物产品,501,加拿大,12333332.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,504425.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,1742460.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,1750582.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,650326.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,17026.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,651322.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,13161.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,1136883.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,88148330.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,79668.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,313,阿尔巴尼亚,48.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,318,芬兰,52347.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,1251.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,38983.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,1420757.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,62100.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,431,尼加拉瓜,2352.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,448.0
201608,7,第7章   食用蔬菜、根及块茎,109,朝鲜,912686.0
201608,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,535135.0
201608,7,第7章   食用蔬菜、根及块茎,137,土耳其,24593.0
201608,7,第7章   食用蔬菜、根及块茎,305,法国,2948551.0
201608,7,第7章   食用蔬菜、根及块茎,307,意大利,20818.0
201608,7,第7章   食用蔬菜、根及块茎,309,荷兰,241334.0
201608,7,第7章   食用蔬菜、根及块茎,312,西班牙,359245.0
201608,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,15276.0
201608,7,第7章   食用蔬菜、根及块茎,315,奥地利,7961.0
201608,7,第7章   食用蔬菜、根及块茎,327,波兰,30090.0
201608,7,第7章   食用蔬菜、根及块茎,429,墨西哥,837881.0
201608,7,第7章   食用蔬菜、根及块茎,501,加拿大,140597057.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,5642403.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,29934723.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,62021.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,243865519.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,22531739.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,160906.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,31973.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,203,贝宁,219167.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,409951.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,186604375.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,2108799.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,73974.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,1094347.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,183311.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,829813.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,17999.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,1868152.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,117.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,2180209.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,322178.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,46799967.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,50914999.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,173651.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,226513.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,8678.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1864464.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,88709.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1304705.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,20353.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,155449.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,1433.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,30361.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,189085.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,11742003.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,815552.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1605390.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,117724.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,64910.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1258921.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,5178586.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,160075.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,338410.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,102233.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,619628.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,420653.0
201608,10,第10章  谷物,127,巴基斯坦,1643475.0
201608,10,第10章  谷物,305,法国,146223512.0
201608,10,第10章  谷物,318,芬兰,1356080.0
201608,10,第10章  谷物,350,斯洛文尼亚,419.0
201608,10,第10章  谷物,501,加拿大,149911806.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,392162.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,54361.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,89977.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,4518980.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,3180541.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,390172.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,17030955.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,500.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,552024.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,2179093.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,350,斯洛文尼亚,2997.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,968892.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,2282591.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,1415107.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,983786.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,287198.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,844091.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,2485527.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,205510.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,1310.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,31436864.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,53014407.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,2206681.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,3916739.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,2143560.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,582106.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,3095688.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,2678697.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,9487606.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,479541.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,402.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,1059694.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,556216.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,420.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,14534263968.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,1833204.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,1143244883.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,1374663902.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1565046.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,992275.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,211,乍得,133722.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,741167.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,1486426.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,144764.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,16906462.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,1430892.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,223855.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,2766451.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,52802.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,326696.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,7538715.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,5010080.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,18825.0
201608,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,176244.0
201608,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,1644008.0
201608,14,第14章  编结用植物材料;其他植物产品,137,土耳其,7447394.0
201608,14,第14章  编结用植物材料;其他植物产品,203,贝宁,1360436.0
201608,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,409739.0
201608,14,第14章  编结用植物材料;其他植物产品,254,津巴布韦,1229653.0
201608,14,第14章  编结用植物材料;其他植物产品,305,法国,5636.0
201608,14,第14章  编结用植物材料;其他植物产品,327,波兰,239420.0
201608,14,第14章  编结用植物材料;其他植物产品,410,巴西,5834152.0
201608,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,1558593.0
201608,14,第14章  编结用植物材料;其他植物产品,501,加拿大,136441.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,108,塞浦路斯,244844.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,748211.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,124,蒙古,1846640.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,16118539.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,5742671.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,407419.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,7960084.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,3853782.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,13154366.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,3655662.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,4233217.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,95530127.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,313,阿尔巴尼亚,12910.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,1395.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,589183.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,77486.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,7117679.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,350,斯洛文尼亚,723.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,427911412.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,71210.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,1674785.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,2286910.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,139921455.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,536763.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,220908.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,18864.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,62782.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,182631.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,887178.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,2576313.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,194239.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,198308.0
201608,17,第17章  糖及糖食,127,巴基斯坦,120503.0
201608,17,第17章  糖及糖食,129,菲律宾,391628.0
201608,17,第17章  糖及糖食,137,土耳其,495180.0
201608,17,第17章  糖及糖食,138,阿联酋,1620288.0
201608,17,第17章  糖及糖食,244,南非,116358.0
201608,17,第17章  糖及糖食,301,比利时,4007018.0
201608,17,第17章  糖及糖食,305,法国,3650533.0
201608,17,第17章  糖及糖食,307,意大利,1944604.0
201608,17,第17章  糖及糖食,309,荷兰,6554017.0
201608,17,第17章  糖及糖食,312,西班牙,2473147.0
201608,17,第17章  糖及糖食,315,奥地利,906474.0
201608,17,第17章  糖及糖食,316,保加利亚,15574.0
201608,17,第17章  糖及糖食,318,芬兰,882737.0
201608,17,第17章  糖及糖食,321,匈牙利,177825.0
201608,17,第17章  糖及糖食,327,波兰,2920304.0
201608,17,第17章  糖及糖食,350,斯洛文尼亚,4634.0
201608,17,第17章  糖及糖食,410,巴西,660764595.0
201608,17,第17章  糖及糖食,429,墨西哥,243034.0
201608,17,第17章  糖及糖食,501,加拿大,1520958.0
201608,18,第18章  可可及可可制品,137,土耳其,722038.0
201608,18,第18章  可可及可可制品,138,阿联酋,21180.0
201608,18,第18章  可可及可可制品,220,加纳,12031661.0
201608,18,第18章  可可及可可制品,301,比利时,35979154.0
201608,18,第18章  可可及可可制品,305,法国,12339194.0
201608,18,第18章  可可及可可制品,306,爱尔兰,7112.0
201608,18,第18章  可可及可可制品,307,意大利,65659640.0
201608,18,第18章  可可及可可制品,309,荷兰,9831525.0
201608,18,第18章  可可及可可制品,310,希腊,205637.0
201608,18,第18章  可可及可可制品,312,西班牙,1267317.0
201608,18,第18章  可可及可可制品,315,奥地利,6894423.0
201608,18,第18章  可可及可可制品,316,保加利亚,363017.0
201608,18,第18章  可可及可可制品,318,芬兰,18960.0
201608,18,第18章  可可及可可制品,321,匈牙利,159584.0
201608,18,第18章  可可及可可制品,327,波兰,7128052.0
201608,18,第18章  可可及可可制品,336,立陶宛,223041.0
201608,18,第18章  可可及可可制品,350,斯洛文尼亚,5275.0
201608,18,第18章  可可及可可制品,429,墨西哥,1884616.0
201608,18,第18章  可可及可可制品,501,加拿大,824532.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,3147160.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,6839643.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,903348.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,7451278.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,83772442.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,208390389.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,37713751.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,742255450.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,608906.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,12681678.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,313,阿尔巴尼亚,6370.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,18008140.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,788043.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,68170.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,89282.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,29170.0
