数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,668302.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,3031308.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,669099.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,502708.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,8514467.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,6898855.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,45750806.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,14861786.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,473861167.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,366725.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,236273.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,1245848866.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,61710440.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,1106264.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,10473.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,19489545.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,14310.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,10986545.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,671150.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,11230051.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,1039477.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,142,中国,544848.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,5030229.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,217,埃塞俄比亚,10100.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,10183989.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,153526934.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,337,格鲁吉亚,74900.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,1294208.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,162187589.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,120280576.0
201509,5,第5章   其他动物产品,111,印度,186914.0
201509,5,第5章   其他动物产品,112,印度尼西亚,3478786.0
201509,5,第5章   其他动物产品,116,日本,3144981.0
201509,5,第5章   其他动物产品,122,马来西亚,321300.0
201509,5,第5章   其他动物产品,133,韩国,4332825.0
201509,5,第5章   其他动物产品,136,泰国,1564349.0
201509,5,第5章   其他动物产品,142,中国,736386.0
201509,5,第5章   其他动物产品,143,中国台湾,7300040.0
201509,5,第5章   其他动物产品,145,哈萨克斯坦,3804008.0
201509,5,第5章   其他动物产品,240,塞内加尔,25662.0
201509,5,第5章   其他动物产品,303,英国,1086866.0
201509,5,第5章   其他动物产品,304,德国,12524946.0
201509,5,第5章   其他动物产品,344,俄罗斯,8948833.0
201509,5,第5章   其他动物产品,502,美国,68198594.0
201509,5,第5章   其他动物产品,601,澳大利亚,17173214.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,133562.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,338521.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,40474.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,551985.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,64727.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,125,尼泊尔,224994.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,3523.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,117393.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,8711996.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,1236015.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,142,中国,101.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,1067329.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,142891.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,13839.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,1447034.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,696310.0
201509,7,第7章   食用蔬菜、根及块茎,111,印度,12467024.0
201509,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,9582494.0
201509,7,第7章   食用蔬菜、根及块茎,116,日本,5277.0
201509,7,第7章   食用蔬菜、根及块茎,122,马来西亚,43815.0
201509,7,第7章   食用蔬菜、根及块茎,132,新加坡,18046.0
201509,7,第7章   食用蔬菜、根及块茎,133,韩国,185454.0
201509,7,第7章   食用蔬菜、根及块茎,136,泰国,411865324.0
201509,7,第7章   食用蔬菜、根及块茎,141,越南,41776266.0
201509,7,第7章   食用蔬菜、根及块茎,142,中国,1682.0
201509,7,第7章   食用蔬菜、根及块茎,143,中国台湾,80561.0
201509,7,第7章   食用蔬菜、根及块茎,303,英国,3183200.0
201509,7,第7章   食用蔬菜、根及块茎,304,德国,31045.0
201509,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,846749.0
201509,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,27587.0
201509,7,第7章   食用蔬菜、根及块茎,502,美国,23909844.0
201509,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6177373.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,507738.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,38446083.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,2767373.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,1134214.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,37897463.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,28421516.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,654276546.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,490711299.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,22849.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,28696890.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,8601648.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,10393550.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,223,科特迪瓦,806417.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,81079.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,63738.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,5277269.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,68170.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,232512745.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,153516696.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,840803.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,13386492.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,53561431.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,511762.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1866930.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,142856.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,44210635.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,27422.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1131109.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,791514.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,713115.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,43639084.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,522663.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,14647362.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,33607.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,6581274.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5686217.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2575753.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3339.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,89995.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,17423.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,4729829.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,721343.0
201509,10,第10章  谷物,111,印度,2399.0
201509,10,第10章  谷物,116,日本,842256.0
201509,10,第10章  谷物,119,老挝,23264123.0
201509,10,第10章  谷物,136,泰国,355951142.0
201509,10,第10章  谷物,141,越南,559818416.0
201509,10,第10章  谷物,143,中国台湾,402113.0
201509,10,第10章  谷物,145,哈萨克斯坦,5590023.0
201509,10,第10章  谷物,303,英国,2215691.0
201509,10,第10章  谷物,304,德国,3300.0
201509,10,第10章  谷物,344,俄罗斯,2489194.0
201509,10,第10章  谷物,502,美国,1743432681.0
201509,10,第10章  谷物,601,澳大利亚,675603119.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,233157.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,443907.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,4417030.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,576852.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,320909542.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,80723070.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,142,中国,198122.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,709409.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,666573.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,195615.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,29176568.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,1168666.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,12259229.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,2208174.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,701,国家（地区）不明 ,116174.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,4443720.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,90488885.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,18162734.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,234000.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,3476041.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,18693907.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,21993893.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,2931251.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,686060.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,1246241.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,40207284.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,740476.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,3125371.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,39289.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,74828431.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,2036381.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,1325925.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,76103.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,1292618.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,55264.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,27206176.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,342233979.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,33965800.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,56036.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,6648418.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,9518111.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,79881.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,2126711.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,991250.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,1715130.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,989308.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,5990477.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,3626216.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,655923.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,784494.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,7853262.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,3760379.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,243,索马里,256620.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,980684.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,3940639.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,20005807.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,309151.0
201509,14,第14章  编结用植物材料;其他植物产品,111,印度,15432767.0
201509,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,4886003.0
201509,14,第14章  编结用植物材料;其他植物产品,116,日本,13613.0
201509,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,31180809.0
201509,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,23321.0
201509,14,第14章  编结用植物材料;其他植物产品,132,新加坡,515915.0
201509,14,第14章  编结用植物材料;其他植物产品,133,韩国,1012.0
201509,14,第14章  编结用植物材料;其他植物产品,136,泰国,246525.0
201509,14,第14章  编结用植物材料;其他植物产品,141,越南,495050.0
201509,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,814393.0
201509,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,11051358.0
201509,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,1676356.0
201509,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,71818.0
201509,14,第14章  编结用植物材料;其他植物产品,242,塞拉利昂,104130.0
201509,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,129484.0
201509,14,第14章  编结用植物材料;其他植物产品,502,美国,5405514.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,1758845.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,161894602.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,1728967930.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,3616395.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,878957052.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,4760594.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,2878178.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,8332004.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,13988253.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,1380975.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,5870694.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,2005421.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,344941.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,234,纳米比亚,8082.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,38399222.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,390328.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,2182951.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,5151021.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,68987181.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,55817290.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,72978663.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,701,国家（地区）不明 ,160.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,195267.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,875831.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,7531757.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1305241.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,688509.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,20728199.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,17733449.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1713413.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,2790275.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,4197296.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,234717.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,20638.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,64936.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,1503693.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1010781.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,75944.0
201509,17,第17章  糖及糖食,110,中国香港,4725985.0
201509,17,第17章  糖及糖食,111,印度,204940.0
201509,17,第17章  糖及糖食,112,印度尼西亚,1092137.0
201509,17,第17章  糖及糖食,116,日本,6888835.0
201509,17,第17章  糖及糖食,122,马来西亚,13944756.0
201509,17,第17章  糖及糖食,132,新加坡,1180788.0
201509,17,第17章  糖及糖食,133,韩国,64421987.0
201509,17,第17章  糖及糖食,136,泰国,137496352.0
201509,17,第17章  糖及糖食,141,越南,676128.0
201509,17,第17章  糖及糖食,142,中国,232473.0
201509,17,第17章  糖及糖食,143,中国台湾,16171809.0
201509,17,第17章  糖及糖食,148,土库曼斯坦,74972.0
201509,17,第17章  糖及糖食,206,喀麦隆,4574.0
201509,17,第17章  糖及糖食,303,英国,416962.0
201509,17,第17章  糖及糖食,304,德国,10064040.0
201509,17,第17章  糖及糖食,344,俄罗斯,675236.0
201509,17,第17章  糖及糖食,440,萨尔瓦多,2425.0
201509,17,第17章  糖及糖食,502,美国,40142925.0
201509,17,第17章  糖及糖食,601,澳大利亚,60650953.0
201509,18,第18章  可可及可可制品,110,中国香港,690251.0
201509,18,第18章  可可及可可制品,111,印度,14879800.0
201509,18,第18章  可可及可可制品,112,印度尼西亚,39953643.0
201509,18,第18章  可可及可可制品,116,日本,3169501.0
201509,18,第18章  可可及可可制品,120,黎巴嫩,26407.0
201509,18,第18章  可可及可可制品,122,马来西亚,64373699.0
201509,18,第18章  可可及可可制品,132,新加坡,23584720.0
201509,18,第18章  可可及可可制品,133,韩国,5421385.0
201509,18,第18章  可可及可可制品,136,泰国,830399.0
201509,18,第18章  可可及可可制品,141,越南,526262.0
201509,18,第18章  可可及可可制品,143,中国台湾,1211912.0
201509,18,第18章  可可及可可制品,223,科特迪瓦,20651191.0
201509,18,第18章  可可及可可制品,303,英国,3108895.0
201509,18,第18章  可可及可可制品,304,德国,52079199.0
201509,18,第18章  可可及可可制品,344,俄罗斯,4697696.0
201509,18,第18章  可可及可可制品,502,美国,32478607.0
201509,18,第18章  可可及可可制品,601,澳大利亚,5046036.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,217094091.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,168180.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,109701291.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,20962004.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,103090155.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,312360429.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,134218985.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,18145907.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,11014209.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,5464249.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,87886955.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,7889.0
