数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,2049632.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,402,阿根廷,166789212.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,532122085.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,571604.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,9362648.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,1821348976.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,4385404.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,1292134.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,377946245.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,1933588.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,19902413.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,215422163.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,6775821.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,63160989.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,3664.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,4127650.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,9600678.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,4561161.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,2558480.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,67584.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,15662761.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,616591.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,3582488760.0
202512,5,第5章   其他动物产品,103,孟加拉国,1341147.0
202512,5,第5章   其他动物产品,106,缅甸,2285086.0
202512,5,第5章   其他动物产品,134,斯里兰卡,23592.0
202512,5,第5章   其他动物产品,215,埃及,105223.0
202512,5,第5章   其他动物产品,232,摩洛哥,395413.0
202512,5,第5章   其他动物产品,236,尼日利亚,3513787.0
202512,5,第5章   其他动物产品,247,坦桑尼亚,483120.0
202512,5,第5章   其他动物产品,302,丹麦,26930454.0
202512,5,第5章   其他动物产品,322,冰岛,572187.0
202512,5,第5章   其他动物产品,328,罗马尼亚,1936370.0
202512,5,第5章   其他动物产品,352,捷克,4602018.0
202512,5,第5章   其他动物产品,419,厄瓜多尔,97081.0
202512,5,第5章   其他动物产品,445,委内瑞拉,65729.0
202512,5,第5章   其他动物产品,609,新西兰,56785541.0
202512,5,第5章   其他动物产品,611,巴布亚新几内亚,1066.0
202512,5,第5章   其他动物产品,613,所罗门群岛,108358.0
202512,5,第5章   其他动物产品,623,法属波利尼西亚,205642.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,113517.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,238,卢旺达,2444.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,506147.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,2323261.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,51037.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,10291.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,6735263.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2823598.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1586121.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,4494534.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,710588.0
202512,7,第7章   食用蔬菜、根及块茎,106,缅甸,64617598.0
202512,7,第7章   食用蔬菜、根及块茎,215,埃及,1300.0
202512,7,第7章   食用蔬菜、根及块茎,402,阿根廷,12417685.0
202512,7,第7章   食用蔬菜、根及块茎,412,智利,3204211.0
202512,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,6582.0
202512,7,第7章   食用蔬菜、根及块茎,609,新西兰,3703211.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,99533950.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,26059944.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,150789150.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,8387965.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,13425446.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,146349.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,31383053.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,3185241.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,4847676.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,44.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,492984.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,3042490.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,28575805.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,5676511184.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,65845238.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,414835040.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,46622106.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,12339452.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,37047030.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,1813290.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1465715.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1422027.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,601759.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,14187447.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,15838216.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,209505.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,89844.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,11761.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,15935240.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,140.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,149114.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,91592087.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,228733.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1256.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,5488568.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,4950716.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,4879211.0
202512,10,第10章  谷物,106,缅甸,570073832.0
202512,10,第10章  谷物,107,柬埔寨,197425088.0
202512,10,第10章  谷物,236,尼日利亚,3306.0
202512,10,第10章  谷物,302,丹麦,2068451.0
202512,10,第10章  谷物,347,乌克兰,2897094.0
202512,10,第10章  谷物,412,智利,1633970.0
202512,10,第10章  谷物,423,危地马拉,1349.0
202512,10,第10章  谷物,434,秘鲁,1745613.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,8059200.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,26461301.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,6781.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3815655.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,680171.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,282392.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3348713.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,506880.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,4640580.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,533534087.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2346868.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,628941.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1596736.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,3634827.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,3752696.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,3423754.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,14002747.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,138795.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,7308890.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,31226585.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,411.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,25899.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,17002437.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,6588042.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,67689595.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,5575569561.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,107716805.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1368041.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,16590121.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,1620178.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3943000.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,220284.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,3188958.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,4113741.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,84846.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,549643.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,261290.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1768280.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,4245020.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,6517619.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,44725.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1352456.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,2608805.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,2373113.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2981865.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,894192.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,646218.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,611,巴布亚新几内亚,248796.0
202512,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1078277.0
202512,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,11912843.0
202512,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,466517.0
202512,14,第14章  编结用植物材料；其他植物产品,215,埃及,36853.0
202512,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1545157.0
202512,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,250749.0
202512,14,第14章  编结用植物材料；其他植物产品,412,智利,1912438.0
202512,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,102056.0
202512,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,45098249.0
202512,14,第14章  编结用植物材料；其他植物产品,603,斐济,3452280.0
202512,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,7500825.0
202512,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,1906930.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,297810.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,643045.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,1182484.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,3485537.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,3602936.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2968739.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,572.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,957824.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,7348643.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,3304762.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,122268672.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,44836567.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,13151873.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,17832411.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,1798.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,700693.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,5547101.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,15427712.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,64088724.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,75240.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,1745057.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,4866205.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,186608.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,648470.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,1287666.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,866.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,141272073.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,958576.0
202512,17,第17章  糖及糖食,106,缅甸,2899886.0
202512,17,第17章  糖及糖食,107,柬埔寨,117858.0
202512,17,第17章  糖及糖食,115,以色列,480264.0
202512,17,第17章  糖及糖食,117,约旦,64916.0
202512,17,第17章  糖及糖食,121,中国澳门,34567.0
202512,17,第17章  糖及糖食,146,吉尔吉斯斯坦,3402.0
202512,17,第17章  糖及糖食,302,丹麦,1839869.0
202512,17,第17章  糖及糖食,330,瑞典,208562.0
202512,17,第17章  糖及糖食,331,瑞士,3470058.0
202512,17,第17章  糖及糖食,347,乌克兰,3232053.0
202512,17,第17章  糖及糖食,352,捷克,8057.0
202512,17,第17章  糖及糖食,353,斯洛伐克,176455.0
202512,17,第17章  糖及糖食,402,阿根廷,199926.0
202512,17,第17章  糖及糖食,412,智利,1018454.0
202512,17,第17章  糖及糖食,413,哥伦比亚,328659.0
202512,17,第17章  糖及糖食,609,新西兰,15903828.0
202512,18,第18章  可可及可可制品,107,柬埔寨,11671499.0
202512,18,第18章  可可及可可制品,236,尼日利亚,80761.0
202512,18,第18章  可可及可可制品,247,坦桑尼亚,245064.0
202512,18,第18章  可可及可可制品,248,多哥,9740703.0
202512,18,第18章  可可及可可制品,308,卢森堡,1322.0
202512,18,第18章  可可及可可制品,311,葡萄牙,635.0
202512,18,第18章  可可及可可制品,329,圣马力诺,874208.0
202512,18,第18章  可可及可可制品,330,瑞典,104628.0
202512,18,第18章  可可及可可制品,331,瑞士,56267966.0
202512,18,第18章  可可及可可制品,334,爱沙尼亚,15610448.0
202512,18,第18章  可可及可可制品,347,乌克兰,402228.0
202512,18,第18章  可可及可可制品,352,捷克,65253.0
202512,18,第18章  可可及可可制品,353,斯洛伐克,41775.0
202512,18,第18章  可可及可可制品,418,多米尼加 ,180100.0
202512,18,第18章  可可及可可制品,419,厄瓜多尔,18857367.0
202512,18,第18章  可可及可可制品,434,秘鲁,310615.0
202512,18,第18章  可可及可可制品,445,委内瑞拉,547090.0
202512,18,第18章  可可及可可制品,609,新西兰,77439.0
202512,18,第18章  可可及可可制品,611,巴布亚新几内亚,18866126.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1164581.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,728343.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,264922.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,347328.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,21443.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,2643250.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,235809.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,255532.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,201,阿尔及利亚,7.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,147642614.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,1101.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1006013.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,499432.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,90087272.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,23968.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,37077.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,372415.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,12069.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2267713.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1043047971.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,14629.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,40600.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,83176574.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,55797021.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,257993.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,168066.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,180081.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,331479.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,4439679.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,384046.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,88014.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,113607.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,186659.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,5709242.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,79185986.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,622365.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,49295.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,5329888.0
202512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,723893.0
202512,21,第21章  杂项食品,106,缅甸,1276569.0
202512,21,第21章  杂项食品,115,以色列,5174438.0
202512,21,第21章  杂项食品,117,约旦,323764.0
202512,21,第21章  杂项食品,121,中国澳门,661660.0
202512,21,第21章  杂项食品,134,斯里兰卡,182689.0
202512,21,第21章  杂项食品,201,阿尔及利亚,171.0
202512,21,第21章  杂项食品,215,埃及,101729.0
202512,21,第21章  杂项食品,232,摩洛哥,179563.0
202512,21,第21章  杂项食品,236,尼日利亚,1757.0
202512,21,第21章  杂项食品,251,布基纳法索,78.0
202512,21,第21章  杂项食品,257,斯威士兰,909.0
202512,21,第21章  杂项食品,302,丹麦,11176168.0
202512,21,第21章  杂项食品,311,葡萄牙,175409.0
202512,21,第21章  杂项食品,322,冰岛,530484.0
202512,21,第21章  杂项食品,328,罗马尼亚,342180.0
202512,21,第21章  杂项食品,329,圣马力诺,412429.0
202512,21,第21章  杂项食品,330,瑞典,38578909.0
202512,21,第21章  杂项食品,331,瑞士,56029608.0
202512,21,第21章  杂项食品,334,爱沙尼亚,749590.0
202512,21,第21章  杂项食品,335,拉脱维亚,330248.0
202512,21,第21章  杂项食品,352,捷克,25779874.0
202512,21,第21章  杂项食品,354,北马其顿,7147.0
202512,21,第21章  杂项食品,412,智利,1704.0
202512,21,第21章  杂项食品,413,哥伦比亚,2070471.0
202512,21,第21章  杂项食品,416,古巴,59158.0
202512,21,第21章  杂项食品,419,厄瓜多尔,754528.0
202512,21,第21章  杂项食品,433,巴拉圭,113.0
