数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,227083216.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,444691.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,3424968.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,29725928.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,287468816.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,85307830.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,37954595.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,120331124.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1116746.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,31955266.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,11069888.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,55715475.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,1372575.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,55622635.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,49878068.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,338188.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,79337.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,2658048.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,356871.0
202303,5,第5章   其他动物产品,124,蒙古,890891.0
202303,5,第5章   其他动物产品,127,巴基斯坦,10975425.0
202303,5,第5章   其他动物产品,129,菲律宾,340783.0
202303,5,第5章   其他动物产品,244,南非,1533592.0
202303,5,第5章   其他动物产品,250,乌干达,54710.0
202303,5,第5章   其他动物产品,305,法国,6222218.0
202303,5,第5章   其他动物产品,306,爱尔兰,1284621.0
202303,5,第5章   其他动物产品,307,意大利,1941477.0
202303,5,第5章   其他动物产品,309,荷兰,52364123.0
202303,5,第5章   其他动物产品,310,希腊,259833.0
202303,5,第5章   其他动物产品,312,西班牙,36800640.0
202303,5,第5章   其他动物产品,321,匈牙利,996692.0
202303,5,第5章   其他动物产品,327,波兰,6272769.0
202303,5,第5章   其他动物产品,340,白俄罗斯,1325873.0
202303,5,第5章   其他动物产品,404,巴哈马,195606.0
202303,5,第5章   其他动物产品,410,巴西,164130.0
202303,5,第5章   其他动物产品,429,墨西哥,199512.0
202303,5,第5章   其他动物产品,501,加拿大,14695850.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,23278.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1776930.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1306931.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,602225.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,6989.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,326098.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,593691.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1048331.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,56796359.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3878000.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,211345.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,17124.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1068318.0
202303,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,9271333.0
202303,7,第7章   食用蔬菜、根及块茎,137,土耳其,2809930.0
202303,7,第7章   食用蔬菜、根及块茎,301,比利时,21176.0
202303,7,第7章   食用蔬菜、根及块茎,305,法国,79716.0
202303,7,第7章   食用蔬菜、根及块茎,309,荷兰,47202.0
202303,7,第7章   食用蔬菜、根及块茎,312,西班牙,1783987.0
202303,7,第7章   食用蔬菜、根及块茎,327,波兰,5046.0
202303,7,第7章   食用蔬菜、根及块茎,410,巴西,8932.0
202303,7,第7章   食用蔬菜、根及块茎,501,加拿大,440571324.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,118965487.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4034181.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,391891722.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,30247204.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1186140.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,3903069.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,242820.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,793870.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,172367.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,79692299.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,6428844.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3042152.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2169521.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,6213102.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,366445.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,1409177.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2114784.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,53173303.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2991752.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,96247.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,71854.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3138621.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,4654703.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,79858.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,602.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,6089131.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,37710.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2487185.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,475.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,19901982.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,16744.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,459657.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,173013.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,727.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,4999.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,7349.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,294494.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,724369.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,80943932.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,920771.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,826523.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,944.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,2746546.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,49737.0
202303,10,第10章  谷物,127,巴基斯坦,104488959.0
202303,10,第10章  谷物,305,法国,529148139.0
202303,10,第10章  谷物,316,保加利亚,59543943.0
202303,10,第10章  谷物,408,玻利维亚 ,2137264.0
202303,10,第10章  谷物,410,巴西,1635042627.0
202303,10,第10章  谷物,501,加拿大,1019228413.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5834448.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,12879439.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,52395.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,8173315.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,986.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,85139.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,19093.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,119195.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1311004.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2427149.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,47636678.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,15413232.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,10544140.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1596619.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,36171886.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,4915289.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,4385970.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,825.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,182622.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,10959164.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,424588595.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,46847770.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,10746481.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,52201.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2682971.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1891640.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,504193.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,15143921.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2335797.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,15789068.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,18640350.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,27655.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1301105.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1303166.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,7504130682.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,2577082.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,11090757.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,3544569364.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,11852656.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1111201.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1398196.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,681830.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,3309046.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,171690.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,86401.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,22864395.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,25977551.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,162860.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,749094.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,17300895.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,9806097.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,155091.0
202303,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1550218.0
202303,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,10051941.0
202303,14,第14章  编结用植物材料；其他植物产品,137,土耳其,6364991.0
202303,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,649695.0
202303,14,第14章  编结用植物材料；其他植物产品,305,法国,44029.0
202303,14,第14章  编结用植物材料；其他植物产品,307,意大利,5107.0
202303,14,第14章  编结用植物材料；其他植物产品,309,荷兰,1043743.0
202303,14,第14章  编结用植物材料；其他植物产品,315,奥地利,416150.0
202303,14,第14章  编结用植物材料；其他植物产品,327,波兰,1637940.0
202303,14,第14章  编结用植物材料；其他植物产品,410,巴西,3633209.0
202303,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1857406.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,2380.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,599125.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,1346018.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,32380582.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,4291366.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,197032649.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,960.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,24291.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,72243.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,9587.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,44281.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1351069.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,47643808.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,7591789.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1408484.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,420826.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,62104327.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1292.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,8314976.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,127836.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,13532557.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,307970.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,243987016.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,151711566.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,33316.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,245542.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,6104677.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,5329453.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,206188442.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,70623737.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,24817075.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,6555632.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,4989575.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,227,马达加斯加,1627315.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,233,莫桑比克,2076407.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1853166.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,57787.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,89373.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,5573952.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,10838021.0
202303,17,第17章  糖及糖食,127,巴基斯坦,12354272.0
202303,17,第17章  糖及糖食,129,菲律宾,6333848.0
202303,17,第17章  糖及糖食,137,土耳其,3288270.0
202303,17,第17章  糖及糖食,138,阿联酋,27028.0
202303,17,第17章  糖及糖食,244,南非,21.0
202303,17,第17章  糖及糖食,301,比利时,15248820.0
202303,17,第17章  糖及糖食,305,法国,5188600.0
202303,17,第17章  糖及糖食,306,爱尔兰,907.0
202303,17,第17章  糖及糖食,307,意大利,3259797.0
202303,17,第17章  糖及糖食,309,荷兰,5039468.0
202303,17,第17章  糖及糖食,312,西班牙,1426126.0
202303,17,第17章  糖及糖食,315,奥地利,12853.0
202303,17,第17章  糖及糖食,316,保加利亚,15200.0
202303,17,第17章  糖及糖食,327,波兰,2556811.0
202303,17,第17章  糖及糖食,410,巴西,5423672.0
202303,17,第17章  糖及糖食,429,墨西哥,395981.0
202303,17,第17章  糖及糖食,501,加拿大,3408691.0
202303,18,第18章  可可及可可制品,129,菲律宾,1493747.0
202303,18,第18章  可可及可可制品,137,土耳其,10204825.0
202303,18,第18章  可可及可可制品,138,阿联酋,1729604.0
202303,18,第18章  可可及可可制品,220,加纳,17139124.0
202303,18,第18章  可可及可可制品,250,乌干达,1162.0
202303,18,第18章  可可及可可制品,301,比利时,42857887.0
202303,18,第18章  可可及可可制品,305,法国,4001449.0
202303,18,第18章  可可及可可制品,306,爱尔兰,1444502.0
202303,18,第18章  可可及可可制品,307,意大利,20218816.0
202303,18,第18章  可可及可可制品,309,荷兰,5602800.0
202303,18,第18章  可可及可可制品,312,西班牙,2484998.0
202303,18,第18章  可可及可可制品,315,奥地利,854399.0
202303,18,第18章  可可及可可制品,316,保加利亚,341277.0
202303,18,第18章  可可及可可制品,318,芬兰,27739.0
202303,18,第18章  可可及可可制品,321,匈牙利,796.0
202303,18,第18章  可可及可可制品,327,波兰,2091906.0
202303,18,第18章  可可及可可制品,340,白俄罗斯,1401025.0
202303,18,第18章  可可及可可制品,410,巴西,665731.0
202303,18,第18章  可可及可可制品,415,哥斯达黎加,14937.0
202303,18,第18章  可可及可可制品,429,墨西哥,798235.0
202303,18,第18章  可可及可可制品,501,加拿大,381820.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,104825.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3879713.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,19744749.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,276877.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,15300013.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,476486609.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,160306544.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,25222639.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,2071149363.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,628088.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,3054941.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,21528127.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,179374.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,91423.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,11554.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1894943.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,167258.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,25569.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,235670.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,10181848.0
