数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,146,吉尔吉斯斯坦,186443.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,21107362.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,308,卢森堡,263138.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,7649561.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,2582639.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,25745531.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,412,智利,2990418.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,932210268.0
201504,5,第5章   其他动物产品,103,孟加拉国,388926.0
201504,5,第5章   其他动物产品,236,尼日利亚,129609.0
201504,5,第5章   其他动物产品,247,坦桑尼亚,432966.0
201504,5,第5章   其他动物产品,302,丹麦,17178563.0
201504,5,第5章   其他动物产品,311,葡萄牙,4306.0
201504,5,第5章   其他动物产品,328,罗马尼亚,1362832.0
201504,5,第5章   其他动物产品,347,乌克兰,484106.0
201504,5,第5章   其他动物产品,419,厄瓜多尔,120154.0
201504,5,第5章   其他动物产品,433,巴拉圭,68936.0
201504,5,第5章   其他动物产品,603,斐济,129714.0
201504,5,第5章   其他动物产品,609,新西兰,40260162.0
201504,5,第5章   其他动物产品,623,法属波利尼西亚,226499.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,18775.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,179121.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,232,摩洛哥,13.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,247,坦桑尼亚,44025.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,1872.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,39385.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,411,开曼群岛,279.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,537.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,781088.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,2571141.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,85594.0
201504,7,第7章   食用蔬菜、根及块茎,106,缅甸,60624959.0
201504,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,13894104.0
201504,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,190947.0
201504,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,83844.0
201504,7,第7章   食用蔬菜、根及块茎,609,新西兰,8984522.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,5310250.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,241403.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,1726685.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,30645.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,290988.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,3021263.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,24456742.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,714128.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,21173030.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,401677.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,821792431.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,195335200.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,109922095.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,118327580.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,854800.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4217.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,22525948.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,695729.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1895245.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,37896.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,39498.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,32803.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,87975.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1763996.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,379817.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,492693.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,23564.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,536139.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,758324.0
201504,10,第10章  谷物,106,缅甸,4608372.0
201504,10,第10章  谷物,107,柬埔寨,107592900.0
201504,10,第10章  谷物,115,以色列,11033.0
201504,10,第10章  谷物,302,丹麦,29109856.0
201504,10,第10章  谷物,347,乌克兰,168114849.0
201504,10,第10章  谷物,402,阿根廷,588283.0
201504,10,第10章  谷物,412,智利,1536000.0
201504,10,第10章  谷物,434,秘鲁,648277.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,1234813.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,317716.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,3454460.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,443741.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,93971.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,2583064.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,4522634.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,65214418.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,10009410.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,339945.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,103867084.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,39510.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,772752.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,81808308.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,1911953.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,175491469.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,19065307.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,298401.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,334,爱沙尼亚,153815.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,150744.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,2534978.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,27460239.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,4951.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,2610879.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,38316087.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,461762.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,378684.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,3304717.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,24986988.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,611,巴布亚新几内亚,222250.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,613,所罗门群岛,277319.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,315393.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,5954629.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,1198937.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,5206335.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,3652795.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,743868.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,31673.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,603,斐济,1079588.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,16280.0
201504,14,第14章  编结用植物材料;其他植物产品,106,缅甸,441530.0
201504,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,1776064.0
201504,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,302466.0
201504,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,718998.0
201504,14,第14章  编结用植物材料;其他植物产品,311,葡萄牙,41805.0
201504,14,第14章  编结用植物材料;其他植物产品,402,阿根廷,523821.0
201504,14,第14章  编结用植物材料;其他植物产品,412,智利,1353598.0
201504,14,第14章  编结用植物材料;其他植物产品,413,哥伦比亚,499862.0
201504,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,189283.0
201504,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,7337406.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,148606.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,156198.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,12892905.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,946993.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,3172539.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,1644617.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,4212.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,23332084.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,3850674.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,469975733.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,352,捷克,5908.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,49471964.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,150266.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,2710379.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,6261307.0
201504,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,38150328.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,22077.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,4247.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,258476.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,709132.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,32916.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,805360.0
201504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,81469172.0
201504,17,第17章  糖及糖食,103,孟加拉国,63346.0
201504,17,第17章  糖及糖食,106,缅甸,2347146.0
201504,17,第17章  糖及糖食,115,以色列,443511.0
201504,17,第17章  糖及糖食,121,中国澳门,222930.0
201504,17,第17章  糖及糖食,131,沙特阿拉伯,194915.0
201504,17,第17章  糖及糖食,215,埃及,1617.0
201504,17,第17章  糖及糖食,302,丹麦,1496839.0
201504,17,第17章  糖及糖食,330,瑞典,156062.0
201504,17,第17章  糖及糖食,331,瑞士,1221794.0
201504,17,第17章  糖及糖食,347,乌克兰,337905.0
201504,17,第17章  糖及糖食,352,捷克,31818.0
201504,17,第17章  糖及糖食,402,阿根廷,181823.0
201504,17,第17章  糖及糖食,412,智利,4008972.0
201504,17,第17章  糖及糖食,413,哥伦比亚,1276933.0
201504,17,第17章  糖及糖食,416,古巴,262664950.0
201504,17,第17章  糖及糖食,423,危地马拉,237456305.0
201504,17,第17章  糖及糖食,609,新西兰,3793936.0
201504,18,第18章  可可及可可制品,103,孟加拉国,5023.0
201504,18,第18章  可可及可可制品,121,中国澳门,2734.0
201504,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,155173.0
201504,18,第18章  可可及可可制品,248,多哥,3406944.0
201504,18,第18章  可可及可可制品,302,丹麦,380781.0
201504,18,第18章  可可及可可制品,328,罗马尼亚,336586.0
201504,18,第18章  可可及可可制品,330,瑞典,656617.0
201504,18,第18章  可可及可可制品,331,瑞士,14917062.0
201504,18,第18章  可可及可可制品,335,拉脱维亚,55738.0
201504,18,第18章  可可及可可制品,347,乌克兰,1682218.0
201504,18,第18章  可可及可可制品,353,斯洛伐克,1008448.0
201504,18,第18章  可可及可可制品,402,阿根廷,3997.0
201504,18,第18章  可可及可可制品,419,厄瓜多尔,18983640.0
201504,18,第18章  可可及可可制品,609,新西兰,717216.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,103,孟加拉国,89964.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,106,缅甸,69996.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,10425.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,510428.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,166670.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,215,埃及,864.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,68219940.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,179018.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,83987.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,1778775.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,22249406.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,334,爱沙尼亚,505.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,55041.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,302625.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,103241.0
201504,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,114029667.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,13531206.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,26467.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,21288.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,43053.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,36812.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,7433943.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,238193.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,376769.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1455548.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,210955.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1571497.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1749850.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,42461.0
201504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,283461.0
201504,21,第21章  杂项食品,115,以色列,7435910.0
201504,21,第21章  杂项食品,131,沙特阿拉伯,53476.0
201504,21,第21章  杂项食品,134,斯里兰卡,789895.0
201504,21,第21章  杂项食品,215,埃及,7956.0
201504,21,第21章  杂项食品,236,尼日利亚,7651.0
201504,21,第21章  杂项食品,302,丹麦,3249676.0
201504,21,第21章  杂项食品,311,葡萄牙,15905.0
201504,21,第21章  杂项食品,328,罗马尼亚,221016.0
201504,21,第21章  杂项食品,330,瑞典,1197670.0
201504,21,第21章  杂项食品,331,瑞士,12512351.0
201504,21,第21章  杂项食品,334,爱沙尼亚,68139.0
201504,21,第21章  杂项食品,352,捷克,65199.0
201504,21,第21章  杂项食品,412,智利,83101.0
201504,21,第21章  杂项食品,413,哥伦比亚,2283223.0
201504,21,第21章  杂项食品,434,秘鲁,1257946.0
201504,21,第21章  杂项食品,609,新西兰,8545649.0
201504,22,第22章  饮料、酒及醋,115,以色列,750693.0
201504,22,第22章  饮料、酒及醋,131,沙特阿拉伯,276963.0
201504,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,207890.0
201504,22,第22章  饮料、酒及醋,215,埃及,254905.0
201504,22,第22章  饮料、酒及醋,302,丹麦,1241939.0
201504,22,第22章  饮料、酒及醋,308,卢森堡,113225.0
201504,22,第22章  饮料、酒及醋,311,葡萄牙,9788236.0
201504,22,第22章  饮料、酒及醋,322,冰岛,149847.0
201504,22,第22章  饮料、酒及醋,328,罗马尼亚,1770703.0
201504,22,第22章  饮料、酒及醋,330,瑞典,2635712.0
201504,22,第22章  饮料、酒及醋,331,瑞士,1438460.0
201504,22,第22章  饮料、酒及醋,335,拉脱维亚,866421.0
201504,22,第22章  饮料、酒及醋,343,摩尔多瓦,1659185.0
201504,22,第22章  饮料、酒及醋,347,乌克兰,312612.0
201504,22,第22章  饮料、酒及醋,352,捷克,1034542.0
201504,22,第22章  饮料、酒及醋,353,斯洛伐克,78333.0
201504,22,第22章  饮料、酒及醋,354,北马其顿,707353.0
201504,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,207516.0
201504,22,第22章  饮料、酒及醋,402,阿根廷,8227073.0
201504,22,第22章  饮料、酒及醋,412,智利,127009502.0
201504,22,第22章  饮料、酒及醋,416,古巴,1190817.0
201504,22,第22章  饮料、酒及醋,603,斐济,4393599.0
201504,22,第22章  饮料、酒及醋,609,新西兰,16130666.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,4533990.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,49375890.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,40846433.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,4226482.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,348000.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,10224881.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,56391179.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,49329393.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,1868341.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,116834082.0
201504,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,30189385.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,1935841.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,3249647.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,145068854.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,310249649.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,248704.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,229448.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,249735.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,1004394.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,11529692.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,543947.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1150788.0
201504,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,9332.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,4729757.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,114,伊拉克,2370.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,2142376.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,2248.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,37411006.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,197412787.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,2828430.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,60025246.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,1507925.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,217842.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,5949.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,472407.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,66813.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,2932749.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,31943709.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,13747865.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,413458.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,327706.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,537754.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,569507.0
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,13959344.0
