数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202106,5,第5章   其他动物产品,136,泰国,12890078.0
202106,5,第5章   其他动物产品,141,越南,33253664.0
202106,5,第5章   其他动物产品,142,中国,1061112.0
202106,5,第5章   其他动物产品,143,中国台湾,29501137.0
202106,5,第5章   其他动物产品,145,哈萨克斯坦,965206.0
202106,5,第5章   其他动物产品,149,乌兹别克斯坦,4151647.0
202106,5,第5章   其他动物产品,240,塞内加尔,150371.0
202106,5,第5章   其他动物产品,249,突尼斯,164340.0
202106,5,第5章   其他动物产品,303,英国,1265716.0
202106,5,第5章   其他动物产品,304,德国,1814109.0
202106,5,第5章   其他动物产品,344,俄罗斯,9221068.0
202106,5,第5章   其他动物产品,502,美国,171628783.0
202106,5,第5章   其他动物产品,601,澳大利亚,21823270.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,218789.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,77956.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,14831470.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,354262.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,3295156.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,501731.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,31716.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,369972.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,562062.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,145.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,263243.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5753733.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1401896.0
202106,7,第7章   食用蔬菜、根及块茎,110,中国香港,102431.0
202106,7,第7章   食用蔬菜、根及块茎,111,印度,52993718.0
202106,7,第7章   食用蔬菜、根及块茎,133,韩国,146130.0
202106,7,第7章   食用蔬菜、根及块茎,136,泰国,800883334.0
202106,7,第7章   食用蔬菜、根及块茎,141,越南,58310367.0
202106,7,第7章   食用蔬菜、根及块茎,142,中国,76447.0
202106,7,第7章   食用蔬菜、根及块茎,143,中国台湾,243607.0
202106,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,19754803.0
202106,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,11312719.0
202106,7,第7章   食用蔬菜、根及块茎,303,英国,1224894.0
202106,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,192015.0
202106,7,第7章   食用蔬菜、根及块茎,502,美国,25533117.0
202106,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,76401224.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,47578.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,3815901.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,73690372.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,57805306.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,19467485.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,35617504.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,11795.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,5620706447.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,598674067.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,17259.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,25402216.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,3057251.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3291718.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,2411744.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,214289.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,46517443.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,647616.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,317617558.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,367528602.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,625867.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,342810200.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,59215178.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,12340717.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13057603.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,3049.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,55934653.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1601179.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,606168.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,6425.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,572870.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,65151838.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,991863.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,21830000.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,2762308.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,42464530.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,331889.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,559.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,138.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1769048.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1983316.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,7060461.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,645611.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,307.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,2495971.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,7861788.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1157783.0
202106,10,第10章  谷物,111,印度,182610970.0
202106,10,第10章  谷物,116,日本,421889.0
202106,10,第10章  谷物,122,马来西亚,30484.0
202106,10,第10章  谷物,136,泰国,70800755.0
202106,10,第10章  谷物,141,越南,380878878.0
202106,10,第10章  谷物,143,中国台湾,13914724.0
202106,10,第10章  谷物,145,哈萨克斯坦,39953297.0
202106,10,第10章  谷物,223,科特迪瓦,2681.0
202106,10,第10章  谷物,304,德国,408.0
202106,10,第10章  谷物,344,俄罗斯,84149683.0
202106,10,第10章  谷物,502,美国,6632498266.0
202106,10,第10章  谷物,601,澳大利亚,451319362.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,110.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,805905.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,36409457.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,11352578.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,8178367.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1146180.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1250324.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,505718329.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,80498632.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1590.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,173567.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,436926.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,12145955.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1694296.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5637909.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,16864662.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,169.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,41520392.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,98449414.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,85230.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,77494969.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,548998.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1759086.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,122198.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,53745418.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,36545275.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,17570424.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,4313428.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1694266.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,17179929.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,410597.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,1774089.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,174219196.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,401485000.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1473862.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,12069383.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,122046489.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,411.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,608318705.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,33458162.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,113687.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,32888.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,76941832.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,28406556.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3027510.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,148200.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,802400.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,327600.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7091444.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,489244.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,8919794.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,24571.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1670811.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1349355.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2225792.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1346500.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1346957.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1224804.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4825747.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,151172.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,16946642.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,109141.0
202106,14,第14章  编结用植物材料；其他植物产品,111,印度,35823693.0
202106,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1137040.0
202106,14,第14章  编结用植物材料；其他植物产品,116,日本,5154.0
202106,14,第14章  编结用植物材料；其他植物产品,119,老挝,208754.0
202106,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,10010592.0
202106,14,第14章  编结用植物材料；其他植物产品,132,新加坡,180539.0
202106,14,第14章  编结用植物材料；其他植物产品,133,韩国,1197.0
202106,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,450447.0
202106,14,第14章  编结用植物材料；其他植物产品,136,泰国,1731750.0
202106,14,第14章  编结用植物材料；其他植物产品,141,越南,195571.0
202106,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,309984.0
202106,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1526554.0
202106,14,第14章  编结用植物材料；其他植物产品,502,美国,6291774.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,361986.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,464016369.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3095510447.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4093073.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,968421874.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,5100328.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,10410779.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,37825727.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,15708516.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,33624.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,4642022.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,56699091.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,3082834.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,2223984.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,11519.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,3468728.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,897484.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,90994815.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,75623310.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,619553746.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,49414780.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,98476094.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1449345.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,2919518.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,25738185.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1766529.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,281060.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,76636929.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,28244452.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,5849158.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,649853.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,2956055.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,3779665.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,881819.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,2403438.0
202106,17,第17章  糖及糖食,110,中国香港,271553.0
202106,17,第17章  糖及糖食,111,印度,21696205.0
202106,17,第17章  糖及糖食,112,印度尼西亚,7452799.0
202106,17,第17章  糖及糖食,116,日本,25985097.0
202106,17,第17章  糖及糖食,119,老挝,3253595.0
202106,17,第17章  糖及糖食,122,马来西亚,17165224.0
202106,17,第17章  糖及糖食,132,新加坡,6053377.0
202106,17,第17章  糖及糖食,133,韩国,62859526.0
202106,17,第17章  糖及糖食,136,泰国,131749852.0
202106,17,第17章  糖及糖食,141,越南,61493158.0
202106,17,第17章  糖及糖食,142,中国,10173.0
202106,17,第17章  糖及糖食,143,中国台湾,13445089.0
202106,17,第17章  糖及糖食,145,哈萨克斯坦,356426.0
202106,17,第17章  糖及糖食,303,英国,707779.0
202106,17,第17章  糖及糖食,304,德国,26939266.0
202106,17,第17章  糖及糖食,344,俄罗斯,2976425.0
202106,17,第17章  糖及糖食,502,美国,71764342.0
202106,17,第17章  糖及糖食,601,澳大利亚,13289224.0
202106,18,第18章  可可及可可制品,110,中国香港,874.0
202106,18,第18章  可可及可可制品,111,印度,331295.0
202106,18,第18章  可可及可可制品,112,印度尼西亚,75378433.0
202106,18,第18章  可可及可可制品,116,日本,7845956.0
202106,18,第18章  可可及可可制品,120,黎巴嫩,437020.0
202106,18,第18章  可可及可可制品,122,马来西亚,57803011.0
202106,18,第18章  可可及可可制品,132,新加坡,28215005.0
202106,18,第18章  可可及可可制品,133,韩国,2067515.0
202106,18,第18章  可可及可可制品,136,泰国,1108259.0
202106,18,第18章  可可及可可制品,141,越南,2916753.0
202106,18,第18章  可可及可可制品,142,中国,218.0
202106,18,第18章  可可及可可制品,143,中国台湾,414680.0
202106,18,第18章  可可及可可制品,145,哈萨克斯坦,3579437.0
202106,18,第18章  可可及可可制品,206,喀麦隆,3763.0
202106,18,第18章  可可及可可制品,223,科特迪瓦,45772925.0
202106,18,第18章  可可及可可制品,242,塞拉利昂,71986.0
202106,18,第18章  可可及可可制品,303,英国,4448092.0
202106,18,第18章  可可及可可制品,304,德国,7901750.0
202106,18,第18章  可可及可可制品,338,亚美尼亚,641.0
202106,18,第18章  可可及可可制品,344,俄罗斯,9548377.0
202106,18,第18章  可可及可可制品,502,美国,16089539.0
202106,18,第18章  可可及可可制品,601,澳大利亚,5410738.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,34835520.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,577821.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,75374691.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,65099134.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,38390546.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,29577825.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,160050893.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,41061475.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,26740238.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,282935.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,52689034.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,63507.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,249,突尼斯,528.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,6597890.0
