数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,3805952.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,22586431.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1279653.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,457716922.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,50231938.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,22572342.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,9671679.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,202901763.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,14158602.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,15566843.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,41702664.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,241202.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,8126452.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,8135322.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,17049690.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,46191.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,20996477.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,340,白俄罗斯,71225.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,4077645.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,9494656.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,535942.0
201607,5,第5章   其他动物产品,109,朝鲜,241518.0
201607,5,第5章   其他动物产品,124,蒙古,835922.0
201607,5,第5章   其他动物产品,127,巴基斯坦,22923.0
201607,5,第5章   其他动物产品,129,菲律宾,577798.0
201607,5,第5章   其他动物产品,224,肯尼亚,316152.0
201607,5,第5章   其他动物产品,244,南非,329294.0
201607,5,第5章   其他动物产品,250,乌干达,102555.0
201607,5,第5章   其他动物产品,305,法国,7190895.0
201607,5,第5章   其他动物产品,306,爱尔兰,1362450.0
201607,5,第5章   其他动物产品,307,意大利,142557.0
201607,5,第5章   其他动物产品,309,荷兰,25675868.0
201607,5,第5章   其他动物产品,310,希腊,34450.0
201607,5,第5章   其他动物产品,312,西班牙,17742247.0
201607,5,第5章   其他动物产品,318,芬兰,306.0
201607,5,第5章   其他动物产品,321,匈牙利,2826614.0
201607,5,第5章   其他动物产品,327,波兰,1610946.0
201607,5,第5章   其他动物产品,410,巴西,395049.0
201607,5,第5章   其他动物产品,429,墨西哥,264584.0
201607,5,第5章   其他动物产品,501,加拿大,20510311.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,488558.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,567.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,796094.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,1552060.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,488882.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,75177.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,283063.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,2793747.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,306,爱尔兰,2285.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,232443.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,66309912.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,1566295.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,34998.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,44844.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,8536.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,985948.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,228678.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,446551.0
201607,7,第7章   食用蔬菜、根及块茎,109,朝鲜,789279.0
201607,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,432279.0
201607,7,第7章   食用蔬菜、根及块茎,305,法国,3584818.0
201607,7,第7章   食用蔬菜、根及块茎,307,意大利,2131.0
201607,7,第7章   食用蔬菜、根及块茎,309,荷兰,144467.0
201607,7,第7章   食用蔬菜、根及块茎,312,西班牙,366778.0
201607,7,第7章   食用蔬菜、根及块茎,315,奥地利,26302.0
201607,7,第7章   食用蔬菜、根及块茎,327,波兰,3047547.0
201607,7,第7章   食用蔬菜、根及块茎,429,墨西哥,685539.0
201607,7,第7章   食用蔬菜、根及块茎,501,加拿大,117877672.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,7082013.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,17130276.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,29194.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,197097379.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,13035982.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,135114.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,150674234.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,3465053.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,683106.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1939631.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,208638.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,138327.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,384122.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,125096.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,508525.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1368147.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,2066359.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,22427.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,15773720.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,35380970.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,156279.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,194219.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,4330131.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,624191.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,138427.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,620779.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,295744.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,546278.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5910160.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,12299.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,982223.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,2778815.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1211446.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2744386.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,654431.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,474237.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,295532.0
201607,10,第10章  谷物,127,巴基斯坦,24510500.0
201607,10,第10章  谷物,305,法国,33758468.0
201607,10,第10章  谷物,318,芬兰,2077274.0
201607,10,第10章  谷物,501,加拿大,254168165.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,1378697.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,4721618.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,3577944.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,265826.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,12880537.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,41055.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,14691.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,3591340.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,27724.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,2857809.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,526875.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,3465063.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,1511167.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,2464486.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,287835.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,1093683.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,54157345.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,7805404.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,9667788.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,2192952.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,3999398.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,2599223.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,1217550.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,17089302.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,267374.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,189585.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,1232649.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,342157.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,16775175104.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,2183881.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,332889494.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,1120300136.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1557773.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,386164.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,1039281.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,36594.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,12480805.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,4307438.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,181082.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,2007455.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,36643.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,7441383.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,123880.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,57449.0
201607,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,8800.0
201607,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,3129782.0
201607,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,1809022.0
201607,14,第14章  编结用植物材料;其他植物产品,137,土耳其,6897034.0
201607,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,141666.0
201607,14,第14章  编结用植物材料;其他植物产品,410,巴西,1741700.0
201607,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,996300.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,1127346.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,124,蒙古,1365429.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,8969862.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,12920073.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,219450.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,203,贝宁,113521.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,6147.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,6277699.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,2274082.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,31096497.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,6130743.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,1342371.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,117199738.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,4117050.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,340,白俄罗斯,7222742.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,431683999.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,100933.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,2429520.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,1441536.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,148421066.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,630924.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,158216.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,189329.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,301,比利时,308322.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,244434.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,89546.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,3582821.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,487887.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,5171.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,3548294.0
201607,17,第17章  糖及糖食,127,巴基斯坦,105422.0
201607,17,第17章  糖及糖食,129,菲律宾,77395.0
201607,17,第17章  糖及糖食,137,土耳其,1101540.0
201607,17,第17章  糖及糖食,138,阿联酋,1591439.0
201607,17,第17章  糖及糖食,301,比利时,4005346.0
201607,17,第17章  糖及糖食,305,法国,3773866.0
201607,17,第17章  糖及糖食,306,爱尔兰,1459987.0
201607,17,第17章  糖及糖食,307,意大利,2762910.0
201607,17,第17章  糖及糖食,309,荷兰,4760513.0
201607,17,第17章  糖及糖食,312,西班牙,2034571.0
201607,17,第17章  糖及糖食,315,奥地利,186808.0
201607,17,第17章  糖及糖食,316,保加利亚,121234.0
201607,17,第17章  糖及糖食,318,芬兰,234766.0
201607,17,第17章  糖及糖食,321,匈牙利,111387.0
201607,17,第17章  糖及糖食,327,波兰,1522758.0
201607,17,第17章  糖及糖食,410,巴西,758894275.0
201607,17,第17章  糖及糖食,429,墨西哥,386550.0
201607,17,第17章  糖及糖食,501,加拿大,2872256.0
201607,18,第18章  可可及可可制品,129,菲律宾,9184.0
201607,18,第18章  可可及可可制品,137,土耳其,2095691.0
201607,18,第18章  可可及可可制品,138,阿联酋,2145.0
201607,18,第18章  可可及可可制品,220,加纳,29369024.0
201607,18,第18章  可可及可可制品,301,比利时,17130973.0
201607,18,第18章  可可及可可制品,305,法国,8587171.0
201607,18,第18章  可可及可可制品,307,意大利,27606619.0
201607,18,第18章  可可及可可制品,309,荷兰,6497250.0
201607,18,第18章  可可及可可制品,310,希腊,203631.0
201607,18,第18章  可可及可可制品,312,西班牙,1987357.0
201607,18,第18章  可可及可可制品,315,奥地利,1586407.0
201607,18,第18章  可可及可可制品,316,保加利亚,22546.0
201607,18,第18章  可可及可可制品,318,芬兰,68074.0
201607,18,第18章  可可及可可制品,321,匈牙利,121830.0
201607,18,第18章  可可及可可制品,327,波兰,6995732.0
201607,18,第18章  可可及可可制品,340,白俄罗斯,21543.0
201607,18,第18章  可可及可可制品,410,巴西,444858.0
201607,18,第18章  可可及可可制品,429,墨西哥,57153.0
201607,18,第18章  可可及可可制品,501,加拿大,220817.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,2664402.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,6264602.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,408293.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,3844006.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,86279211.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,504929590.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,26328694.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,573561692.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,1633961.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,10284832.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,8537768.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,122993.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,282761.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,50028.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,9590039.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,244519.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,1497907.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,408,玻利维亚 ,7746.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,205886.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,2234006.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,3024573.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,70000.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,15509410.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,13511720.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,12627.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,9405455.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,11762502.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,6526114.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,47788.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,15062100.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,2633551.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,385132.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,7443962.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,915890.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,310858.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,178370.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,206736.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,1039824.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,351694.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,6328.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,22743182.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,1274827.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,901895.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,20766592.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,312845.0
201607,21,第21章  杂项食品,124,蒙古,372593.0
