数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,234166469.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,203413542.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,547138.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,59313694.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,234449138.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,730898.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1810802288.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,2427096181.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,1916379.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1434557.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3888635.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,45588444.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,17483.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,117707458.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,973937.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,380471471.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,464927621.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,89593.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,174826420.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,165099649.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,13553864.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1717713.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,31593547.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,7252608.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,32433.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2740415.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,717925.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,709.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,2402618.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,193045994.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,412095.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,13812147.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,13350133.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,3209134.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,234233290.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,914770.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1537960.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2332.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,686.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,6266307.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,501290.0
202512,10,第10章  谷物,111,印度,16266270.0
202512,10,第10章  谷物,116,日本,200928.0
202512,10,第10章  谷物,119,老挝,83980090.0
202512,10,第10章  谷物,136,泰国,304077379.0
202512,10,第10章  谷物,141,越南,171749050.0
202512,10,第10章  谷物,145,哈萨克斯坦,70393666.0
202512,10,第10章  谷物,344,俄罗斯,362921897.0
202512,10,第10章  谷物,502,美国,326625.0
202512,10,第10章  谷物,601,澳大利亚,734070960.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,14576.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,13596465.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,45473463.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,276241266.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,253346.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,345.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1099464.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,423734704.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,731381909.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,578222.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,7245.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,3839055.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1736239.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,8706144.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,11900858.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,975309.0
202512,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,7969462.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,14425.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,81067336.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,140630268.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,32996465.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,134792707.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,313875.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,213835.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,122607.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,84526571.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,33827774.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,34116212.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,4232920.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1169976.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,295168483.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1471449.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,13993094.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,1527011.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,94534.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,154875400.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,660092423.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,254701298.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,153142180.0
202512,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,168389.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,42014.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,32541590.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,30375555.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2065942.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,7200000.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,736.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6210883.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,11062147.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,7256294.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1534719.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2741766.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,1745985.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,11093967.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1591863.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,604219.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,214318.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2128057.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,5801021.0
202512,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,353292.0
202512,14,第14章  编结用植物材料；其他植物产品,111,印度,44294137.0
202512,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,6758994.0
202512,14,第14章  编结用植物材料；其他植物产品,116,日本,35258.0
202512,14,第14章  编结用植物材料；其他植物产品,119,老挝,812000.0
202512,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2159549.0
202512,14,第14章  编结用植物材料；其他植物产品,133,韩国,20853.0
202512,14,第14章  编结用植物材料；其他植物产品,136,泰国,1920000.0
202512,14,第14章  编结用植物材料；其他植物产品,141,越南,7880193.0
202512,14,第14章  编结用植物材料；其他植物产品,142,中国,88014.0
202512,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,134610.0
202512,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,553590.0
202512,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,398715.0
202512,14,第14章  编结用植物材料；其他植物产品,304,德国,986.0
202512,14,第14章  编结用植物材料；其他植物产品,502,美国,16666.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,3219167.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,432150618.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,5601959075.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,6614409.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1004751473.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,33925349.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,79272471.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,511319.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,41505295.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,47329333.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1663596.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1910466.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,199384777.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,149,乌兹别克斯坦,1988.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,2139200.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,5930660.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,55597.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,36453249.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,625.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,3213435.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,7759304.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,31716039.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1709574807.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,25882.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,85193744.0
202512,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,163459223.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,2581508.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,14207140.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,14938134.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,25552667.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,38902790.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,17155877.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,129184.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,1094954.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,21325.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,3699067.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,105263616.0
202512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,28363.0
202512,17,第17章  糖及糖食,110,中国香港,8343061.0
202512,17,第17章  糖及糖食,111,印度,694819.0
202512,17,第17章  糖及糖食,112,印度尼西亚,15509110.0
202512,17,第17章  糖及糖食,116,日本,31157904.0
202512,17,第17章  糖及糖食,119,老挝,134028346.0
202512,17,第17章  糖及糖食,120,黎巴嫩,28250.0
202512,17,第17章  糖及糖食,122,马来西亚,88429383.0
202512,17,第17章  糖及糖食,132,新加坡,94914.0
202512,17,第17章  糖及糖食,133,韩国,84748301.0
202512,17,第17章  糖及糖食,136,泰国,107410994.0
202512,17,第17章  糖及糖食,141,越南,7525452.0
202512,17,第17章  糖及糖食,142,中国,391919.0
202512,17,第17章  糖及糖食,143,中国台湾,4380766.0
202512,17,第17章  糖及糖食,145,哈萨克斯坦,482841.0
202512,17,第17章  糖及糖食,148,土库曼斯坦,8505.0
202512,17,第17章  糖及糖食,231,毛里求斯,4972350.0
202512,17,第17章  糖及糖食,303,英国,328500.0
202512,17,第17章  糖及糖食,304,德国,55901790.0
202512,17,第17章  糖及糖食,344,俄罗斯,3181974.0
202512,17,第17章  糖及糖食,502,美国,103547369.0
202512,17,第17章  糖及糖食,601,澳大利亚,22801972.0
202512,18,第18章  可可及可可制品,110,中国香港,337385.0
202512,18,第18章  可可及可可制品,111,印度,910196.0
202512,18,第18章  可可及可可制品,112,印度尼西亚,362831756.0
202512,18,第18章  可可及可可制品,116,日本,10159962.0
202512,18,第18章  可可及可可制品,120,黎巴嫩,13218787.0
202512,18,第18章  可可及可可制品,122,马来西亚,236013990.0
202512,18,第18章  可可及可可制品,132,新加坡,69120326.0
202512,18,第18章  可可及可可制品,133,韩国,7254809.0
202512,18,第18章  可可及可可制品,136,泰国,21377465.0
202512,18,第18章  可可及可可制品,141,越南,3442430.0
202512,18,第18章  可可及可可制品,142,中国,482143.0
202512,18,第18章  可可及可可制品,143,中国台湾,223472.0
202512,18,第18章  可可及可可制品,145,哈萨克斯坦,5313399.0
202512,18,第18章  可可及可可制品,148,土库曼斯坦,255849.0
202512,18,第18章  可可及可可制品,149,乌兹别克斯坦,791885.0
202512,18,第18章  可可及可可制品,206,喀麦隆,1337564.0
202512,18,第18章  可可及可可制品,223,科特迪瓦,6008516.0
202512,18,第18章  可可及可可制品,242,塞拉利昂,6106.0
202512,18,第18章  可可及可可制品,303,英国,4871165.0
202512,18,第18章  可可及可可制品,304,德国,51857999.0
202512,18,第18章  可可及可可制品,344,俄罗斯,51659904.0
202512,18,第18章  可可及可可制品,351,克罗地亚,3082.0
202512,18,第18章  可可及可可制品,502,美国,28620178.0
202512,18,第18章  可可及可可制品,601,澳大利亚,9260397.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,75568463.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1641711.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,297234860.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,183388.0
202512,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,51233906.0
