数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,273869.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,11541536.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,17371856.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,12794000.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,19575.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,39247527.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,119439.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,2252326.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,1040841.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,392066.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,4478259.0
201705,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,993898.0
201705,5,第5章   其他动物产品,109,朝鲜,235620.0
201705,5,第5章   其他动物产品,124,蒙古,503643.0
201705,5,第5章   其他动物产品,127,巴基斯坦,902526.0
201705,5,第5章   其他动物产品,129,菲律宾,684424.0
201705,5,第5章   其他动物产品,227,马达加斯加,83243.0
201705,5,第5章   其他动物产品,244,南非,545879.0
201705,5,第5章   其他动物产品,250,乌干达,107871.0
201705,5,第5章   其他动物产品,301,比利时,250262.0
201705,5,第5章   其他动物产品,305,法国,6473776.0
201705,5,第5章   其他动物产品,306,爱尔兰,1310352.0
201705,5,第5章   其他动物产品,307,意大利,575795.0
201705,5,第5章   其他动物产品,309,荷兰,44434743.0
201705,5,第5章   其他动物产品,310,希腊,31590.0
201705,5,第5章   其他动物产品,312,西班牙,27084705.0
201705,5,第5章   其他动物产品,315,奥地利,470987.0
201705,5,第5章   其他动物产品,321,匈牙利,1748297.0
201705,5,第5章   其他动物产品,327,波兰,132267.0
201705,5,第5章   其他动物产品,501,加拿大,22213567.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,6722.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,272.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,3150767.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,4413407.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,861811.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,43879.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,164157.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1218455.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,19443649.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,75492472.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3594555.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,47840.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,399446.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,661557.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,184003.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,372982.0
201705,7,第7章   食用蔬菜、根及块茎,109,朝鲜,403358.0
201705,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,7719207.0
201705,7,第7章   食用蔬菜、根及块茎,305,法国,5475.0
201705,7,第7章   食用蔬菜、根及块茎,307,意大利,27599.0
201705,7,第7章   食用蔬菜、根及块茎,309,荷兰,42070.0
201705,7,第7章   食用蔬菜、根及块茎,312,西班牙,1541497.0
201705,7,第7章   食用蔬菜、根及块茎,315,奥地利,33165.0
201705,7,第7章   食用蔬菜、根及块茎,321,匈牙利,374901.0
201705,7,第7章   食用蔬菜、根及块茎,327,波兰,577.0
201705,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1633332.0
201705,7,第7章   食用蔬菜、根及块茎,501,加拿大,277501459.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,390801.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,5637777.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,99065093.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,398131354.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,21719756.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,450450.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,623690.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,53615642.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,4542123.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4403340.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,373983.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2388415.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1367844.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,640696.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,49089762.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,243559.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,1682268.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1595.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2337652.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2322243.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,51034.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,31059264.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4756618.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,161076.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,512190.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,7066277.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2429373.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1062904.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,68562.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,4995037.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,228852.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,530825.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,15220688.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,377866.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,854507.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1071610.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1946383.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,10641427.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,619760.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,216779.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,34175.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,182481.0
201705,10,第10章  谷物,127,巴基斯坦,21846288.0
201705,10,第10章  谷物,305,法国,14764.0
201705,10,第10章  谷物,318,芬兰,34088.0
201705,10,第10章  谷物,501,加拿大,138914637.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,236376.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,3040550.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3598683.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,220681.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,24947904.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,65984.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1297749.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,126342.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,732275.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1516205.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1001586.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,2072145.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,15281880.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3656748.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1861096.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,75758.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,13156936.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,232947.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,6625.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,2970363.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,56195582.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1058204.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,4203336.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,4110648.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,8002824.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,7064346.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2437322.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,16177487.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,113481.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,133249.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,631451.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,440380.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,22589858093.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,865442.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2265790.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1608396425.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5096530.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1617740.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,436434.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,4716461.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,379125.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,659113.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,807988.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,82644.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,60448.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,20248689.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,6626560.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2741807.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,65621.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,7755378.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,6248469.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,251697.0
201705,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,131239.0
201705,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,452496.0
201705,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,2811647.0
201705,14,第14章  编结用植物材料；其他植物产品,137,土耳其,13038273.0
201705,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,338384.0
201705,14,第14章  编结用植物材料；其他植物产品,250,乌干达,1373.0
201705,14,第14章  编结用植物材料；其他植物产品,301,比利时,573599.0
201705,14,第14章  编结用植物材料；其他植物产品,312,西班牙,116112.0
201705,14,第14章  编结用植物材料；其他植物产品,410,巴西,4929411.0
201705,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1541310.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,70400.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,79231.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,16100581.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,16889217.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,405959.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3616449.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,5131461.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,13989856.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4242620.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1965204.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,93407448.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1234504.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,5134944.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,378343658.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,266472.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,8760147.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2117777.0
201705,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,359659312.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,3175614.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,2702876.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,2618795.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,171427.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,644068.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,735825.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1661356.0
201705,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,4782569.0
201705,17,第17章  糖及糖食,129,菲律宾,1445816.0
201705,17,第17章  糖及糖食,137,土耳其,4904380.0
201705,17,第17章  糖及糖食,138,阿联酋,5462333.0
201705,17,第17章  糖及糖食,203,贝宁,1529.0
201705,17,第17章  糖及糖食,244,南非,3797.0
201705,17,第17章  糖及糖食,301,比利时,5589760.0
201705,17,第17章  糖及糖食,305,法国,4890889.0
201705,17,第17章  糖及糖食,306,爱尔兰,4617.0
201705,17,第17章  糖及糖食,307,意大利,2230873.0
201705,17,第17章  糖及糖食,309,荷兰,7411383.0
201705,17,第17章  糖及糖食,312,西班牙,1084305.0
201705,17,第17章  糖及糖食,315,奥地利,4322361.0
201705,17,第17章  糖及糖食,316,保加利亚,7403.0
201705,17,第17章  糖及糖食,318,芬兰,218.0
201705,17,第17章  糖及糖食,321,匈牙利,53833.0
201705,17,第17章  糖及糖食,326,挪威,187200.0
201705,17,第17章  糖及糖食,327,波兰,4909524.0
201705,17,第17章  糖及糖食,336,立陶宛,1485342.0
201705,17,第17章  糖及糖食,410,巴西,1719805.0
201705,17,第17章  糖及糖食,429,墨西哥,16479.0
201705,17,第17章  糖及糖食,501,加拿大,1793280.0
201705,18,第18章  可可及可可制品,129,菲律宾,309516.0
201705,18,第18章  可可及可可制品,137,土耳其,1424954.0
201705,18,第18章  可可及可可制品,138,阿联酋,60014.0
201705,18,第18章  可可及可可制品,220,加纳,3781043.0
201705,18,第18章  可可及可可制品,301,比利时,21803935.0
201705,18,第18章  可可及可可制品,305,法国,13572594.0
201705,18,第18章  可可及可可制品,306,爱尔兰,11574.0
201705,18,第18章  可可及可可制品,307,意大利,16169791.0
201705,18,第18章  可可及可可制品,309,荷兰,8182097.0
201705,18,第18章  可可及可可制品,312,西班牙,1375611.0
201705,18,第18章  可可及可可制品,315,奥地利,2012025.0
201705,18,第18章  可可及可可制品,316,保加利亚,45133.0
201705,18,第18章  可可及可可制品,318,芬兰,51086.0
201705,18,第18章  可可及可可制品,321,匈牙利,49253.0
201705,18,第18章  可可及可可制品,327,波兰,1959275.0
201705,18,第18章  可可及可可制品,340,白俄罗斯,28083.0
201705,18,第18章  可可及可可制品,410,巴西,497041.0
201705,18,第18章  可可及可可制品,429,墨西哥,55505.0
201705,18,第18章  可可及可可制品,501,加拿大,422022.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,108,塞浦路斯,66660.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1868923.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,5709103.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,550787.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,37636.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,5242058.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,199883591.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,404970405.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,24803337.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,699525955.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,2462822.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,6323358.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,13838191.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,32836.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,26709.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,6874.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,233959.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,5726454.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,309937.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,252997.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,1134141.0
201705,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,1437516.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,10245140.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,576448.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,24826774.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,20062677.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,26157.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,12316506.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,8755859.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,13121880.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,77910.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,12781790.0
201705,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,4571251.0
