数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,57698097.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,2160306.0
202207,5,第5章   其他动物产品,127,巴基斯坦,13946333.0
202207,5,第5章   其他动物产品,129,菲律宾,452214.0
202207,5,第5章   其他动物产品,220,加纳,140666.0
202207,5,第5章   其他动物产品,227,马达加斯加,246429.0
202207,5,第5章   其他动物产品,244,南非,4165676.0
202207,5,第5章   其他动物产品,250,乌干达,190769.0
202207,5,第5章   其他动物产品,305,法国,1732374.0
202207,5,第5章   其他动物产品,306,爱尔兰,2847848.0
202207,5,第5章   其他动物产品,307,意大利,623213.0
202207,5,第5章   其他动物产品,309,荷兰,34675768.0
202207,5,第5章   其他动物产品,310,希腊,236606.0
202207,5,第5章   其他动物产品,312,西班牙,36796757.0
202207,5,第5章   其他动物产品,326,挪威,234617.0
202207,5,第5章   其他动物产品,327,波兰,1174564.0
202207,5,第5章   其他动物产品,340,白俄罗斯,2165559.0
202207,5,第5章   其他动物产品,404,巴哈马,126936.0
202207,5,第5章   其他动物产品,429,墨西哥,142213.0
202207,5,第5章   其他动物产品,501,加拿大,6708395.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,35472.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,126010.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,948263.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2788322.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,169760.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,8990.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,3158.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,3055664.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,732599.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,96602733.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3957152.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,47145.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,374556.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,729633.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,431,尼加拉瓜,390.0
202207,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,5030767.0
202207,7,第7章   食用蔬菜、根及块茎,137,土耳其,413548.0
202207,7,第7章   食用蔬菜、根及块茎,305,法国,15365447.0
202207,7,第7章   食用蔬菜、根及块茎,307,意大利,263.0
202207,7,第7章   食用蔬菜、根及块茎,312,西班牙,153078.0
202207,7,第7章   食用蔬菜、根及块茎,321,匈牙利,10074.0
202207,7,第7章   食用蔬菜、根及块茎,501,加拿大,323587284.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,20324596.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,348733461.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,26026584.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,3300019.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,135.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,8663832.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,407140386.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,16463106.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,519592.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,736754.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,15296153.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,916127.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,3216884.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,125405.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1205543.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,8098466.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,23212.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,2132.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,5936353.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,232951.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,3181189.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1352.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,6295484.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,464975.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2108118.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,288.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,25280622.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,36147.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,179314.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,246119.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1088.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,108223.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,8365.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1014689.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,64808463.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,3207401.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,6453109.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2714.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,4035566.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,984454.0
202207,10,第10章  谷物,127,巴基斯坦,334873010.0
202207,10,第10章  谷物,305,法国,10505.0
202207,10,第10章  谷物,307,意大利,304337.0
202207,10,第10章  谷物,316,保加利亚,27167986.0
202207,10,第10章  谷物,408,玻利维亚 ,2011606.0
202207,10,第10章  谷物,501,加拿大,6600508.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5661491.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,4046923.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,257917.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,12968484.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,50417.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,222.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,174483.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1301618.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,600155.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,559290.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1123930.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3177297.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,24121480.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1312542.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,13534848.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,3456627.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,130295.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,211588.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,236652.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,69903149.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,48085188.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,553788.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,105177.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,11068.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,7174880.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,20503400.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2800702.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,25578943.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,67596.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2797778.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,903.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,846012.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,8990456.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,34296988581.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1130267.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,6553995.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1455833146.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,760682594.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,11482606.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2293525.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,9436862.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,599222.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,5115422.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1995315.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,185771.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,15245644.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,26202742.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,123299.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,16526190.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,576.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,205.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,14204031.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,6530862.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,2366597.0
202207,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,89319.0
202207,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1397019.0
202207,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,8266232.0
202207,14,第14章  编结用植物材料；其他植物产品,137,土耳其,4730177.0
202207,14,第14章  编结用植物材料；其他植物产品,203,贝宁,729700.0
202207,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,43144.0
202207,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,94525.0
202207,14,第14章  编结用植物材料；其他植物产品,305,法国,42645.0
202207,14,第14章  编结用植物材料；其他植物产品,307,意大利,18899.0
202207,14,第14章  编结用植物材料；其他植物产品,309,荷兰,194485.0
202207,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,112755.0
202207,14,第14章  编结用植物材料；其他植物产品,326,挪威,1422.0
202207,14,第14章  编结用植物材料；其他植物产品,327,波兰,353588.0
202207,14,第14章  编结用植物材料；其他植物产品,339,阿塞拜疆,521650.0
202207,14,第14章  编结用植物材料；其他植物产品,410,巴西,6855895.0
202207,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,859112.0
202207,14,第14章  编结用植物材料；其他植物产品,501,加拿大,11866.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1040000.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,175266863.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,3841083.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,24987231.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,193.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,630549.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,15679.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3198280.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,18958073.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,23695161.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3381703.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,4388524.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,228733189.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,927199.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,390.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,33563.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,8747372.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,29108.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,26913950.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,457682597.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,194916.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,125660.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,4565461.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,7926161.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,167689757.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,10465642.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,5134040.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,1136449.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,818426.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1596037.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,311649.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1941733.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,1028079.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,17203288.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,4114896.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,1448393.0
202207,17,第17章  糖及糖食,127,巴基斯坦,580114.0
202207,17,第17章  糖及糖食,129,菲律宾,6233038.0
202207,17,第17章  糖及糖食,137,土耳其,4732762.0
202207,17,第17章  糖及糖食,301,比利时,4567588.0
202207,17,第17章  糖及糖食,305,法国,7599176.0
202207,17,第17章  糖及糖食,306,爱尔兰,2068.0
202207,17,第17章  糖及糖食,307,意大利,8061633.0
202207,17,第17章  糖及糖食,309,荷兰,3047459.0
202207,17,第17章  糖及糖食,312,西班牙,9983116.0
202207,17,第17章  糖及糖食,313,阿尔巴尼亚,175.0
202207,17,第17章  糖及糖食,315,奥地利,4497471.0
202207,17,第17章  糖及糖食,316,保加利亚,230.0
202207,17,第17章  糖及糖食,318,芬兰,187721.0
202207,17,第17章  糖及糖食,327,波兰,1395935.0
202207,17,第17章  糖及糖食,410,巴西,614967154.0
202207,17,第17章  糖及糖食,429,墨西哥,232776.0
202207,17,第17章  糖及糖食,501,加拿大,7010923.0
202207,18,第18章  可可及可可制品,129,菲律宾,1132400.0
202207,18,第18章  可可及可可制品,137,土耳其,13377663.0
202207,18,第18章  可可及可可制品,220,加纳,8909434.0
202207,18,第18章  可可及可可制品,301,比利时,50108784.0
202207,18,第18章  可可及可可制品,305,法国,8366767.0
202207,18,第18章  可可及可可制品,307,意大利,21991649.0
202207,18,第18章  可可及可可制品,309,荷兰,6416147.0
202207,18,第18章  可可及可可制品,312,西班牙,2914680.0
202207,18,第18章  可可及可可制品,315,奥地利,520169.0
202207,18,第18章  可可及可可制品,316,保加利亚,279795.0
202207,18,第18章  可可及可可制品,327,波兰,1671894.0
202207,18,第18章  可可及可可制品,339,阿塞拜疆,607430.0
202207,18,第18章  可可及可可制品,340,白俄罗斯,545472.0
202207,18,第18章  可可及可可制品,410,巴西,271825.0
202207,18,第18章  可可及可可制品,429,墨西哥,488382.0
202207,18,第18章  可可及可可制品,501,加拿大,73053.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,66205.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1497478.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,14549316.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,148371.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,9715660.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,286614359.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,189653562.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,25634336.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1141713062.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1170907.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,6344884.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,40249393.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,265456.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,3311261.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,221.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,3433948.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,989857.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,50566.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,1190844.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,21855296.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,2683568.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,837319.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,38648101.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,19647001.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,5156708.0
