数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,35703124.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,60439.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4524836.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,235372209.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,7188731775.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,366265334.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,24855613.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,51558556.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,28523.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2921393.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1536511.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,124612.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,221884.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5338980.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,5008703.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,4790186.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,22357.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1141602.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,3196817.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1409745.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1017711.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,126744.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4565362.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,7899736.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,1066290.0
202409,14,第14章  编结用植物材料；其他植物产品,111,印度,13842558.0
202409,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2733430.0
202409,14,第14章  编结用植物材料；其他植物产品,113,伊朗,1104054.0
202409,14,第14章  编结用植物材料；其他植物产品,116,日本,39840.0
202409,14,第14章  编结用植物材料；其他植物产品,119,老挝,61005.0
202409,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,8678371.0
202409,14,第14章  编结用植物材料；其他植物产品,133,韩国,25293.0
202409,14,第14章  编结用植物材料；其他植物产品,136,泰国,184072.0
202409,14,第14章  编结用植物材料；其他植物产品,141,越南,2580083.0
202409,14,第14章  编结用植物材料；其他植物产品,142,中国,1986.0
202409,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,131496.0
202409,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,160257.0
202409,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,4964239.0
202409,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,246643.0
202409,14,第14章  编结用植物材料；其他植物产品,502,美国,27132.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,9344066.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,379337304.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3234194423.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5405113.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1149236945.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,15965989.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,22505658.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,86317755.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,8096049.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,6181589.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1981524.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,55651032.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,14437474.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,9448.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,6129404.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,145438546.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1116996527.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,94407627.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,191303145.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,7928144.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,16556941.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,442328.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,29662054.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,31586923.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,13562165.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,227606.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,3324136.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,351,克罗地亚,155220.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,177762342.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,14472.0
202409,17,第17章  糖及糖食,110,中国香港,5171691.0
202409,17,第17章  糖及糖食,111,印度,13272666.0
202409,17,第17章  糖及糖食,112,印度尼西亚,8688001.0
202409,17,第17章  糖及糖食,113,伊朗,80867.0
202409,17,第17章  糖及糖食,116,日本,20959117.0
202409,17,第17章  糖及糖食,119,老挝,995774.0
202409,17,第17章  糖及糖食,122,马来西亚,28942679.0
202409,17,第17章  糖及糖食,132,新加坡,185883.0
202409,17,第17章  糖及糖食,133,韩国,75404105.0
202409,17,第17章  糖及糖食,136,泰国,980588242.0
202409,17,第17章  糖及糖食,141,越南,80051184.0
202409,17,第17章  糖及糖食,142,中国,561403.0
202409,17,第17章  糖及糖食,143,中国台湾,5385745.0
202409,17,第17章  糖及糖食,145,哈萨克斯坦,122356.0
202409,17,第17章  糖及糖食,148,土库曼斯坦,135483.0
202409,17,第17章  糖及糖食,149,乌兹别克斯坦,96058.0
202409,17,第17章  糖及糖食,303,英国,1501728.0
202409,17,第17章  糖及糖食,304,德国,33103337.0
202409,17,第17章  糖及糖食,344,俄罗斯,4645578.0
202409,17,第17章  糖及糖食,502,美国,103594840.0
202409,17,第17章  糖及糖食,601,澳大利亚,19891702.0
202409,18,第18章  可可及可可制品,110,中国香港,234130.0
202409,18,第18章  可可及可可制品,111,印度,505891.0
202409,18,第18章  可可及可可制品,112,印度尼西亚,90276981.0
202409,18,第18章  可可及可可制品,113,伊朗,12159.0
202409,18,第18章  可可及可可制品,116,日本,6043261.0
202409,18,第18章  可可及可可制品,122,马来西亚,164514730.0
202409,18,第18章  可可及可可制品,132,新加坡,101627660.0
202409,18,第18章  可可及可可制品,133,韩国,7605035.0
202409,18,第18章  可可及可可制品,136,泰国,3082863.0
202409,18,第18章  可可及可可制品,141,越南,2325566.0
202409,18,第18章  可可及可可制品,143,中国台湾,342872.0
202409,18,第18章  可可及可可制品,145,哈萨克斯坦,6462569.0
202409,18,第18章  可可及可可制品,148,土库曼斯坦,165789.0
202409,18,第18章  可可及可可制品,149,乌兹别克斯坦,363595.0
202409,18,第18章  可可及可可制品,221,几内亚,11595517.0
202409,18,第18章  可可及可可制品,223,科特迪瓦,6284742.0
202409,18,第18章  可可及可可制品,242,塞拉利昂,28322.0
202409,18,第18章  可可及可可制品,303,英国,5923739.0
202409,18,第18章  可可及可可制品,304,德国,25554059.0
202409,18,第18章  可可及可可制品,344,俄罗斯,128069391.0
202409,18,第18章  可可及可可制品,351,克罗地亚,1143655.0
202409,18,第18章  可可及可可制品,502,美国,26612899.0
202409,18,第18章  可可及可可制品,601,澳大利亚,4170627.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,78009817.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1934758.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,162284333.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,29176367.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,24480242.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,14151603.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,233767156.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,50762891.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,38443591.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1078900.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,19400856.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1071861.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,522711.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,12174754.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,352156010.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,18615195.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,138504.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,19025279.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,85664886.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,5504192.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,7167859.0
202409,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,36318303.0
