数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201708,5,第5章   其他动物产品,122,马来西亚,1325739.0
201708,5,第5章   其他动物产品,133,韩国,4426019.0
201708,5,第5章   其他动物产品,136,泰国,5784383.0
201708,5,第5章   其他动物产品,141,越南,9411627.0
201708,5,第5章   其他动物产品,142,中国,221211.0
201708,5,第5章   其他动物产品,143,中国台湾,36395096.0
201708,5,第5章   其他动物产品,145,哈萨克斯坦,953286.0
201708,5,第5章   其他动物产品,206,喀麦隆,157516.0
201708,5,第5章   其他动物产品,303,英国,423728.0
201708,5,第5章   其他动物产品,304,德国,44072815.0
201708,5,第5章   其他动物产品,344,俄罗斯,5876139.0
201708,5,第5章   其他动物产品,502,美国,62661078.0
201708,5,第5章   其他动物产品,601,澳大利亚,16258851.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,109868.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,106109.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,402391.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,125437.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,8138.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,180835.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8997866.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2460413.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,539.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,401658.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,865996.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,12360.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,2357.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,45978.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,3312.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,981764.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,927771.0
201708,7,第7章   食用蔬菜、根及块茎,111,印度,16143487.0
201708,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,3570038.0
201708,7,第7章   食用蔬菜、根及块茎,116,日本,545.0
201708,7,第7章   食用蔬菜、根及块茎,133,韩国,7281.0
201708,7,第7章   食用蔬菜、根及块茎,136,泰国,365461480.0
201708,7,第7章   食用蔬菜、根及块茎,141,越南,107954360.0
201708,7,第7章   食用蔬菜、根及块茎,142,中国,2808.0
201708,7,第7章   食用蔬菜、根及块茎,143,中国台湾,525145.0
201708,7,第7章   食用蔬菜、根及块茎,303,英国,933577.0
201708,7,第7章   食用蔬菜、根及块茎,304,德国,101611.0
201708,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,149944.0
201708,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,58149.0
201708,7,第7章   食用蔬菜、根及块茎,502,美国,20130154.0
201708,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,52478220.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1998209.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,56717551.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,3348296.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,21385138.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,149419.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1272553715.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,346583446.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,1085413.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,18648739.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2057685.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,39642.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4250.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,369327.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2045669.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,18389.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,430947859.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,317466218.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,136003.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,22309987.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,45309380.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,243552.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2591218.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,965934.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,24773552.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,780604.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,542570.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,834101.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,36633341.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,19001956.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,37885433.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,5838543.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,44375.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,10797687.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2162637.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,134767.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,220153.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,983970.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,8724712.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,794752.0
201708,10,第10章  谷物,111,印度,1302.0
201708,10,第10章  谷物,119,老挝,18272812.0
201708,10,第10章  谷物,136,泰国,255688163.0
201708,10,第10章  谷物,141,越南,501763437.0
201708,10,第10章  谷物,143,中国台湾,229175.0
201708,10,第10章  谷物,145,哈萨克斯坦,9580897.0
201708,10,第10章  谷物,344,俄罗斯,742758.0
201708,10,第10章  谷物,502,美国,733429779.0
201708,10,第10章  谷物,601,澳大利亚,902797853.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,741128.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1559671.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3312041.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1512239.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1055170.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,287566295.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,60140511.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,28815.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1342389.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,1418682.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,69842.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,13268088.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,4993173.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,17116435.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2478257.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,11931468.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,95194220.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,85080691.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,348701.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,801913.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,20397926.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,30911126.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,297227.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,943292.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,3395300.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,35767465.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3552236.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,120449921.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,4368213.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,18629.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,13290289.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,79113202.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,815293420.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,188205831.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,61852.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2891642.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,14546467.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,520930.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1463178.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1671.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,288713.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,11311204.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,353671.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,47443.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,557312.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,11653290.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,2961244.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,466808.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,486568.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5590374.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,13564987.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,138114.0
201708,14,第14章  编结用植物材料；其他植物产品,111,印度,17190312.0
201708,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3304874.0
201708,14,第14章  编结用植物材料；其他植物产品,116,日本,48.0
201708,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,39252244.0
201708,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,3780.0
201708,14,第14章  编结用植物材料；其他植物产品,132,新加坡,491990.0
201708,14,第14章  编结用植物材料；其他植物产品,136,泰国,69899.0
201708,14,第14章  编结用植物材料；其他植物产品,141,越南,361787.0
201708,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,298084.0
201708,14,第14章  编结用植物材料；其他植物产品,303,英国,8564.0
201708,14,第14章  编结用植物材料；其他植物产品,304,德国,47265.0
201708,14,第14章  编结用植物材料；其他植物产品,502,美国,1820885.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2077979.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,230415880.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1611952010.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3700752.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,120,黎巴嫩,28133.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,989042590.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,125,尼泊尔,10529.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,5148682.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3215604.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,12176168.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,11750147.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,269870.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3416957.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,23494515.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,9035485.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1119181.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,7186609.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,8800605.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,262669967.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,351,克罗地亚,1672.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,93487.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,35854607.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,79686276.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,213027.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1205332.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,6388523.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,2619778.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,17133790.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,26624268.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,2930093.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,3337198.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,4436715.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,391355.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,1812462.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,3185372.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2507352.0
201708,17,第17章  糖及糖食,110,中国香港,8897508.0
201708,17,第17章  糖及糖食,111,印度,3558554.0
201708,17,第17章  糖及糖食,112,印度尼西亚,1465388.0
201708,17,第17章  糖及糖食,113,伊朗,63.0
201708,17,第17章  糖及糖食,116,日本,6175665.0
201708,17,第17章  糖及糖食,122,马来西亚,17721421.0
201708,17,第17章  糖及糖食,132,新加坡,1154796.0
201708,17,第17章  糖及糖食,133,韩国,64969881.0
201708,17,第17章  糖及糖食,136,泰国,107159095.0
201708,17,第17章  糖及糖食,141,越南,10121569.0
201708,17,第17章  糖及糖食,142,中国,188062.0
201708,17,第17章  糖及糖食,143,中国台湾,11158888.0
201708,17,第17章  糖及糖食,145,哈萨克斯坦,343267.0
201708,17,第17章  糖及糖食,231,毛里求斯,539.0
201708,17,第17章  糖及糖食,303,英国,560524.0
201708,17,第17章  糖及糖食,304,德国,21187414.0
201708,17,第17章  糖及糖食,344,俄罗斯,52208.0
201708,17,第17章  糖及糖食,440,萨尔瓦多,163154767.0
201708,17,第17章  糖及糖食,502,美国,43564007.0
201708,17,第17章  糖及糖食,601,澳大利亚,98637514.0
201708,18,第18章  可可及可可制品,110,中国香港,1022234.0
201708,18,第18章  可可及可可制品,111,印度,685633.0
201708,18,第18章  可可及可可制品,112,印度尼西亚,66703514.0
201708,18,第18章  可可及可可制品,113,伊朗,421.0
201708,18,第18章  可可及可可制品,116,日本,2531024.0
201708,18,第18章  可可及可可制品,120,黎巴嫩,39664.0
201708,18,第18章  可可及可可制品,122,马来西亚,62506656.0
201708,18,第18章  可可及可可制品,132,新加坡,33138697.0
201708,18,第18章  可可及可可制品,133,韩国,1407394.0
201708,18,第18章  可可及可可制品,136,泰国,889087.0
201708,18,第18章  可可及可可制品,141,越南,625178.0
201708,18,第18章  可可及可可制品,142,中国,809.0
201708,18,第18章  可可及可可制品,143,中国台湾,515152.0
201708,18,第18章  可可及可可制品,145,哈萨克斯坦,47798.0
201708,18,第18章  可可及可可制品,206,喀麦隆,10698698.0
201708,18,第18章  可可及可可制品,223,科特迪瓦,19437135.0
201708,18,第18章  可可及可可制品,303,英国,3768715.0
201708,18,第18章  可可及可可制品,304,德国,24194432.0
201708,18,第18章  可可及可可制品,344,俄罗斯,30691.0
201708,18,第18章  可可及可可制品,502,美国,14592535.0
201708,18,第18章  可可及可可制品,601,澳大利亚,2217857.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,464256472.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,41622.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,142901798.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,185.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,41894281.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,85096625.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,68965313.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,104732194.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,32481165.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,12421941.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2855789.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,79745418.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,96845.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,186487.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,21425985.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,344607609.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1875076.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,10516.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,79151119.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,249177812.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2968540.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,19293285.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,4412946.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,239534.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,2047549.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,10085427.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,1260335.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,72611804.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,77180225.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,25476588.0
