数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,3187083.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,590032.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,19504630.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,4919844.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2942961568.0
202401,5,第5章   其他动物产品,103,孟加拉国,1794139.0
202401,5,第5章   其他动物产品,106,缅甸,476885.0
202401,5,第5章   其他动物产品,215,埃及,1956208.0
202401,5,第5章   其他动物产品,232,摩洛哥,726439.0
202401,5,第5章   其他动物产品,236,尼日利亚,1706441.0
202401,5,第5章   其他动物产品,247,坦桑尼亚,333663.0
202401,5,第5章   其他动物产品,302,丹麦,16150985.0
202401,5,第5章   其他动物产品,322,冰岛,337706.0
202401,5,第5章   其他动物产品,328,罗马尼亚,300216.0
202401,5,第5章   其他动物产品,347,乌克兰,3794307.0
202401,5,第5章   其他动物产品,609,新西兰,184669252.0
202401,5,第5章   其他动物产品,623,法属波利尼西亚,585593.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,131007.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,25388.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,342558.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,683895.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,4202.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,748353.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,3775625.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,2382097.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,11521.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,117102.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,306395.0
202401,7,第7章   食用蔬菜、根及块茎,106,缅甸,82013380.0
202401,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,602501.0
202401,7,第7章   食用蔬菜、根及块茎,330,瑞典,3575460.0
202401,7,第7章   食用蔬菜、根及块茎,402,阿根廷,335060.0
202401,7,第7章   食用蔬菜、根及块茎,412,智利,1381476.0
202401,7,第7章   食用蔬菜、根及块茎,609,新西兰,21534568.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,27353667.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,32220657.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,132731323.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,5246597.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,851192.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3286509.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,176245.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,906084.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,6270687.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,932705.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,981624.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2699885.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,4915408.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,34569125.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,11322807747.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,79049306.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,3857071.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,525723113.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,79795843.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,412235.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,26079.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,35393143.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,2036282.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,1736.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,3685326.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,5391989.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,6570.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,16829.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,648374.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,12220905.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,8002.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,361249.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,250557504.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,695425.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,2052578.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,517729.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,269403.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2604423.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,150630.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,5634516.0
202401,10,第10章  谷物,106,缅甸,171754859.0
202401,10,第10章  谷物,107,柬埔寨,27104052.0
202401,10,第10章  谷物,347,乌克兰,1189873101.0
202401,10,第10章  谷物,402,阿根廷,250909078.0
202401,10,第10章  谷物,412,智利,2073252.0
202401,10,第10章  谷物,434,秘鲁,864649.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,18409514.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,3606.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,7.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,5505208.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2468166.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,960.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,216124.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,10035491.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,285244499.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1125054.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,327863.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,2406747.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,876202.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,9483430.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,194285697.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,19827555.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,85939261.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,14386177.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,10671152.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,14.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,989438.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,10649228.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,5211038.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,643014983.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,87506082.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,5111519.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,21814217.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,9006161.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3714604.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,770217.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,5626488.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,18236.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,5412569.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1994429.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,5396734.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,25987.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1323795.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,4568115.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,4581243.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,2946623.0
202401,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1581774.0
202401,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,3910858.0
202401,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,197465.0
202401,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1568606.0
202401,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,131226.0
202401,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,283088.0
202401,14,第14章  编结用植物材料；其他植物产品,412,智利,1287202.0
202401,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,272793.0
202401,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,35925963.0
202401,14,第14章  编结用植物材料；其他植物产品,609,新西兰,983993.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,4417591.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,2040361.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1035158.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,356483.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,12293238.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,15057587.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,64897.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2042183.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,6935933.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,16139616.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,5785788.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1162655.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,650969397.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,33789520.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,32140575.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,4605584.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,3449867.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,21150634.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,232,摩洛哥,3201.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,3071237.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,862253.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1662917.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,11303253.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,2754622.0
202401,17,第17章  糖及糖食,106,缅甸,127210.0
202401,17,第17章  糖及糖食,107,柬埔寨,164980.0
202401,17,第17章  糖及糖食,115,以色列,1186907.0
202401,17,第17章  糖及糖食,121,中国澳门,5873.0
202401,17,第17章  糖及糖食,134,斯里兰卡,11071.0
202401,17,第17章  糖及糖食,201,阿尔及利亚,495.0
202401,17,第17章  糖及糖食,232,摩洛哥,2391.0
202401,17,第17章  糖及糖食,302,丹麦,1051200.0
202401,17,第17章  糖及糖食,311,葡萄牙,48612.0
202401,17,第17章  糖及糖食,322,冰岛,21078.0
202401,17,第17章  糖及糖食,330,瑞典,460521.0
202401,17,第17章  糖及糖食,331,瑞士,2920277.0
202401,17,第17章  糖及糖食,402,阿根廷,331084.0
202401,17,第17章  糖及糖食,412,智利,2070593.0
202401,17,第17章  糖及糖食,413,哥伦比亚,88708.0
202401,17,第17章  糖及糖食,419,厄瓜多尔,46859.0
202401,17,第17章  糖及糖食,423,危地马拉,1615267.0
202401,17,第17章  糖及糖食,433,巴拉圭,562313.0
202401,17,第17章  糖及糖食,609,新西兰,4228247.0
202401,18,第18章  可可及可可制品,107,柬埔寨,943832.0
202401,18,第18章  可可及可可制品,134,斯里兰卡,20191.0
202401,18,第18章  可可及可可制品,236,尼日利亚,22993.0
202401,18,第18章  可可及可可制品,248,多哥,10299808.0
202401,18,第18章  可可及可可制品,311,葡萄牙,131711.0
202401,18,第18章  可可及可可制品,322,冰岛,42389.0
202401,18,第18章  可可及可可制品,330,瑞典,26222.0
202401,18,第18章  可可及可可制品,331,瑞士,46046672.0
202401,18,第18章  可可及可可制品,352,捷克,6738.0
202401,18,第18章  可可及可可制品,353,斯洛伐克,60755.0
202401,18,第18章  可可及可可制品,418,多米尼加 ,287.0
202401,18,第18章  可可及可可制品,419,厄瓜多尔,3212391.0
202401,18,第18章  可可及可可制品,432,巴拿马,5181.0
202401,18,第18章  可可及可可制品,434,秘鲁,29755.0
202401,18,第18章  可可及可可制品,609,新西兰,781344.0
202401,18,第18章  可可及可可制品,611,巴布亚新几内亚,18769726.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1673948.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,618898.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,2508246.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1197923.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,131414.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,148893.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,5987.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,40696661.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,1656674.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,285619.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,597.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,16389484.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,16747622.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,1527.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,84.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1124425.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,277090.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1207061.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,723306878.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,11920.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,83146323.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,27543922.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,24391.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,479553.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,233613.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,279126.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,180621.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1908405.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,442850.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,426589.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,6989952.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,25960398.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,440486.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,612787.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1375626.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,908283.0
202401,21,第21章  杂项食品,106,缅甸,542692.0
202401,21,第21章  杂项食品,107,柬埔寨,106063.0
202401,21,第21章  杂项食品,115,以色列,4360151.0
202401,21,第21章  杂项食品,121,中国澳门,2680250.0
202401,21,第21章  杂项食品,131,沙特阿拉伯,82115.0
202401,21,第21章  杂项食品,134,斯里兰卡,276662.0
202401,21,第21章  杂项食品,201,阿尔及利亚,2360.0
202401,21,第21章  杂项食品,232,摩洛哥,210.0
202401,21,第21章  杂项食品,302,丹麦,37958827.0
202401,21,第21章  杂项食品,308,卢森堡,191.0
202401,21,第21章  杂项食品,311,葡萄牙,114933.0
202401,21,第21章  杂项食品,322,冰岛,1956.0
202401,21,第21章  杂项食品,328,罗马尼亚,9299.0
202401,21,第21章  杂项食品,329,圣马力诺,1729.0
202401,21,第21章  杂项食品,330,瑞典,79686044.0
202401,21,第21章  杂项食品,331,瑞士,25371588.0
202401,21,第21章  杂项食品,334,爱沙尼亚,208957.0
202401,21,第21章  杂项食品,347,乌克兰,942.0
202401,21,第21章  杂项食品,352,捷克,2812152.0
202401,21,第21章  杂项食品,353,斯洛伐克,1939238.0
202401,21,第21章  杂项食品,412,智利,347463.0
202401,21,第21章  杂项食品,413,哥伦比亚,7369770.0
202401,21,第21章  杂项食品,418,多米尼加 ,62.0
202401,21,第21章  杂项食品,419,厄瓜多尔,1020186.0
202401,21,第21章  杂项食品,434,秘鲁,232231.0
202401,21,第21章  杂项食品,609,新西兰,101987544.0
202401,22,第22章  饮料、酒及醋,106,缅甸,601084.0
202401,22,第22章  饮料、酒及醋,107,柬埔寨,771.0
202401,22,第22章  饮料、酒及醋,114,伊拉克,3004.0
202401,22,第22章  饮料、酒及醋,115,以色列,11708.0
202401,22,第22章  饮料、酒及醋,117,约旦,824.0
202401,22,第22章  饮料、酒及醋,121,中国澳门,366240.0
202401,22,第22章  饮料、酒及醋,130,卡塔尔,1031.0
202401,22,第22章  饮料、酒及醋,131,沙特阿拉伯,53875.0
202401,22,第22章  饮料、酒及醋,134,斯里兰卡,13035.0
202401,22,第22章  饮料、酒及醋,201,阿尔及利亚,1958.0
202401,22,第22章  饮料、酒及醋,215,埃及,115510.0
202401,22,第22章  饮料、酒及醋,232,摩洛哥,1175.0
202401,22,第22章  饮料、酒及醋,236,尼日利亚,635501.0
202401,22,第22章  饮料、酒及醋,302,丹麦,2485491.0
202401,22,第22章  饮料、酒及醋,311,葡萄牙,11158527.0
202401,22,第22章  饮料、酒及醋,322,冰岛,137051.0
202401,22,第22章  饮料、酒及醋,328,罗马尼亚,2388719.0
202401,22,第22章  饮料、酒及醋,330,瑞典,8587910.0
202401,22,第22章  饮料、酒及醋,331,瑞士,563380.0
202401,22,第22章  饮料、酒及醋,334,爱沙尼亚,320699.0
202401,22,第22章  饮料、酒及醋,343,摩尔多瓦,3621366.0
202401,22,第22章  饮料、酒及醋,347,乌克兰,794456.0
202401,22,第22章  饮料、酒及醋,352,捷克,632888.0
202401,22,第22章  饮料、酒及醋,354,北马其顿,199865.0
202401,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,772764.0
202401,22,第22章  饮料、酒及醋,402,阿根廷,12159392.0
202401,22,第22章  饮料、酒及醋,412,智利,203651699.0
202401,22,第22章  饮料、酒及醋,413,哥伦比亚,426.0
202401,22,第22章  饮料、酒及醋,418,多米尼加 ,263.0
202401,22,第22章  饮料、酒及醋,432,巴拿马,4330.0
202401,22,第22章  饮料、酒及醋,434,秘鲁,133.0
202401,22,第22章  饮料、酒及醋,603,斐济,1473131.0
202401,22,第22章  饮料、酒及醋,609,新西兰,36562431.0
