数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,55268745.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,73273755.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,142,中国,5293077.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,53389091.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,961998.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,105691.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,6649636.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,301481.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,4275022.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,2590717.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,42291109.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,11243203.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,901059244.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,1538823.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,915643908.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,24535003.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,16060674.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,28100310.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,113,伊朗,546872.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,365944.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,13808946.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,125,尼泊尔,42276.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,1477991.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,11388743.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,948834.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,142,中国,2461193.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,3342930.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,16531769.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,117563963.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,1340283.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,164140473.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,106025945.0
201609,5,第5章   其他动物产品,110,中国香港,1505.0
201609,5,第5章   其他动物产品,111,印度,326814.0
201609,5,第5章   其他动物产品,112,印度尼西亚,4264948.0
201609,5,第5章   其他动物产品,116,日本,2554517.0
201609,5,第5章   其他动物产品,119,老挝,416.0
201609,5,第5章   其他动物产品,122,马来西亚,590836.0
201609,5,第5章   其他动物产品,133,韩国,1234448.0
201609,5,第5章   其他动物产品,136,泰国,129084.0
201609,5,第5章   其他动物产品,141,越南,27828.0
201609,5,第5章   其他动物产品,142,中国,8400111.0
201609,5,第5章   其他动物产品,143,中国台湾,8508570.0
201609,5,第5章   其他动物产品,145,哈萨克斯坦,1313986.0
201609,5,第5章   其他动物产品,206,喀麦隆,136103.0
201609,5,第5章   其他动物产品,303,英国,423051.0
201609,5,第5章   其他动物产品,304,德国,23420697.0
201609,5,第5章   其他动物产品,344,俄罗斯,11536236.0
201609,5,第5章   其他动物产品,502,美国,58979859.0
201609,5,第5章   其他动物产品,601,澳大利亚,16337507.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,209475.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,104073.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,188607.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,60234.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,2340.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,1324634.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,8920612.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,1419568.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,142,中国,4563.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,822121.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,575578.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,3062.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,13300.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,57827.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,1826211.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,1089599.0
201609,7,第7章   食用蔬菜、根及块茎,111,印度,2352691.0
201609,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1513507.0
201609,7,第7章   食用蔬菜、根及块茎,116,日本,57161.0
201609,7,第7章   食用蔬菜、根及块茎,122,马来西亚,213.0
201609,7,第7章   食用蔬菜、根及块茎,133,韩国,13780.0
201609,7,第7章   食用蔬菜、根及块茎,136,泰国,641049287.0
201609,7,第7章   食用蔬菜、根及块茎,141,越南,78307996.0
201609,7,第7章   食用蔬菜、根及块茎,142,中国,5003290.0
201609,7,第7章   食用蔬菜、根及块茎,143,中国台湾,715997.0
201609,7,第7章   食用蔬菜、根及块茎,303,英国,5680824.0
201609,7,第7章   食用蔬菜、根及块茎,304,德国,116865.0
201609,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,250612.0
201609,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,57509.0
201609,7,第7章   食用蔬菜、根及块茎,502,美国,34431967.0
201609,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,1785695.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,22893.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,2737155.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,37690569.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,895263.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,1825750.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,11714105.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,33401958.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,1000131323.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,282791036.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,1009336.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,27904663.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,18473380.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,143537.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,15520183.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,7319.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,228784866.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,182785599.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,275666.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,18195266.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,19623174.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2500242.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,26833.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,29475621.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1067459.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,749934.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,18479.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,263951918.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,631025.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,14951681.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,11513904.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,3541.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2690635.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1424834.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,537.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,148228.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,4849581.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,855926.0
201609,10,第10章  谷物,116,日本,557620.0
201609,10,第10章  谷物,119,老挝,61744960.0
201609,10,第10章  谷物,122,马来西亚,70.0
201609,10,第10章  谷物,136,泰国,92398167.0
201609,10,第10章  谷物,141,越南,464810855.0
201609,10,第10章  谷物,143,中国台湾,121547.0
201609,10,第10章  谷物,145,哈萨克斯坦,16147711.0
201609,10,第10章  谷物,304,德国,10000.0
201609,10,第10章  谷物,502,美国,1061912119.0
201609,10,第10章  谷物,601,澳大利亚,945783802.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,536.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,77566.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,148462.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,1402422.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,733104.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,397050.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,308661773.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,82334990.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,343304.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,1087780.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,114046.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,10575958.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,657588.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,17357309.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1667432.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,7693027.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,99168732.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,16280005.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,907206.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,4949902.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,18676899.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,991487.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,313884.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,1152580.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,16278606.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,8387502.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,747646.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,124168103.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,2236185.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,1070107.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,482774.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,2829916.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,18216875.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,4305541764.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,76720464.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,115681.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,4562291.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,6885426.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,3362256.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,2643541.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,4657280.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,7294919.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,2368255.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,40220.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,764209.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,5620044.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,5841687.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,17876521.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,221069.0
201609,14,第14章  编结用植物材料;其他植物产品,111,印度,6547547.0
201609,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,1643469.0
201609,14,第14章  编结用植物材料;其他植物产品,116,日本,34274.0
201609,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,25324452.0
201609,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,74736.0
201609,14,第14章  编结用植物材料;其他植物产品,132,新加坡,347744.0
201609,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,798758.0
201609,14,第14章  编结用植物材料;其他植物产品,136,泰国,151093.0
201609,14,第14章  编结用植物材料;其他植物产品,141,越南,934839.0
201609,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,816494.0
201609,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,10112427.0
201609,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,1038910.0
201609,14,第14章  编结用植物材料;其他植物产品,303,英国,2684.0
201609,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,31702.0
201609,14,第14章  编结用植物材料;其他植物产品,502,美国,1398692.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,2456390.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,112655761.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,1439274338.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,4523728.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,1327577929.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,4620597.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,2713805.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,7071394.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,7322451.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,1146925.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,2733426.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,3389935.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,342628.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,2025092.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,487025.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,1408256.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,3638263.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,114331355.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,63118649.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,35242434.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,3354.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,867138.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,39929158.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,2322097.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,992576.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,23424322.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,26554803.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1221637.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,882674.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,5693297.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,347792.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,579915.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,518584.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,460910.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2464742.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,275432.0
201609,17,第17章  糖及糖食,110,中国香港,3250421.0
201609,17,第17章  糖及糖食,111,印度,3190000.0
201609,17,第17章  糖及糖食,112,印度尼西亚,2590026.0
201609,17,第17章  糖及糖食,113,伊朗,47714.0
201609,17,第17章  糖及糖食,116,日本,9427425.0
201609,17,第17章  糖及糖食,122,马来西亚,18228597.0
201609,17,第17章  糖及糖食,132,新加坡,2917435.0
201609,17,第17章  糖及糖食,133,韩国,80767552.0
201609,17,第17章  糖及糖食,136,泰国,40146314.0
201609,17,第17章  糖及糖食,141,越南,928858.0
201609,17,第17章  糖及糖食,142,中国,91335.0
201609,17,第17章  糖及糖食,143,中国台湾,12513227.0
201609,17,第17章  糖及糖食,145,哈萨克斯坦,239586.0
201609,17,第17章  糖及糖食,231,毛里求斯,924472.0
201609,17,第17章  糖及糖食,303,英国,542815.0
201609,17,第17章  糖及糖食,304,德国,15137194.0
201609,17,第17章  糖及糖食,344,俄罗斯,477683.0
201609,17,第17章  糖及糖食,502,美国,34236931.0
201609,17,第17章  糖及糖食,601,澳大利亚,4767550.0
201609,18,第18章  可可及可可制品,110,中国香港,5187.0
201609,18,第18章  可可及可可制品,111,印度,197645.0
201609,18,第18章  可可及可可制品,112,印度尼西亚,60689274.0
201609,18,第18章  可可及可可制品,113,伊朗,27164.0
201609,18,第18章  可可及可可制品,116,日本,5610970.0
201609,18,第18章  可可及可可制品,122,马来西亚,71571436.0
201609,18,第18章  可可及可可制品,132,新加坡,50903548.0
201609,18,第18章  可可及可可制品,133,韩国,9829143.0
201609,18,第18章  可可及可可制品,136,泰国,731483.0
201609,18,第18章  可可及可可制品,141,越南,180014.0
201609,18,第18章  可可及可可制品,142,中国,3339.0
201609,18,第18章  可可及可可制品,143,中国台湾,533239.0
201609,18,第18章  可可及可可制品,223,科特迪瓦,28594832.0
201609,18,第18章  可可及可可制品,303,英国,7243148.0
201609,18,第18章  可可及可可制品,304,德国,18044019.0
201609,18,第18章  可可及可可制品,344,俄罗斯,845208.0
201609,18,第18章  可可及可可制品,351,克罗地亚,105850.0
201609,18,第18章  可可及可可制品,502,美国,17876538.0
201609,18,第18章  可可及可可制品,601,澳大利亚,7519549.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,61765578.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,151686.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,100467944.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,60012.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,30268392.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,76886288.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,137075549.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,161152965.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,28577957.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,13328974.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,4834734.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,64139596.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,173004.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,23505941.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,217789816.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,1779539.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,2353819.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,54318453.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,135881671.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2648048.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,4234279.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,2543020.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,273184.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,2250455.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,8183199.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,313528.0
