数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,59881956.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,3012857.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,132852422.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,1013.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,3485.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,37997.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,5044.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1726301.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,21303103.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,185942.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,24897140.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,93695353.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,871023.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,79171663.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,747.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,11245460.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,170177.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,145072.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,11388638.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,65458.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,48438828.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,229826.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,212682341.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,73092.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,155609.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,5761741.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,6967195.0
202305,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,148176365.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,37970124.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,9610979.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,6328052.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,3891872.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,210729.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1942291.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,630645.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,1458417.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,661204.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,958649.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,16701526.0
202305,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,11258356.0
202305,17,第17章  糖及糖食,109,朝鲜,1790.0
202305,17,第17章  糖及糖食,127,巴基斯坦,34754132.0
202305,17,第17章  糖及糖食,129,菲律宾,9436268.0
202305,17,第17章  糖及糖食,137,土耳其,2383128.0
202305,17,第17章  糖及糖食,138,阿联酋,1079577.0
202305,17,第17章  糖及糖食,244,南非,156.0
202305,17,第17章  糖及糖食,250,乌干达,396.0
202305,17,第17章  糖及糖食,301,比利时,18120048.0
202305,17,第17章  糖及糖食,305,法国,6132897.0
202305,17,第17章  糖及糖食,306,爱尔兰,210.0
202305,17,第17章  糖及糖食,307,意大利,2629404.0
202305,17,第17章  糖及糖食,309,荷兰,13337246.0
202305,17,第17章  糖及糖食,312,西班牙,2946725.0
202305,17,第17章  糖及糖食,315,奥地利,929447.0
202305,17,第17章  糖及糖食,321,匈牙利,156885.0
202305,17,第17章  糖及糖食,326,挪威,79548.0
202305,17,第17章  糖及糖食,327,波兰,4002907.0
202305,17,第17章  糖及糖食,336,立陶宛,63.0
202305,17,第17章  糖及糖食,340,白俄罗斯,22934.0
202305,17,第17章  糖及糖食,410,巴西,467901.0
202305,17,第17章  糖及糖食,429,墨西哥,375864.0
202305,17,第17章  糖及糖食,501,加拿大,3408361.0
202305,18,第18章  可可及可可制品,129,菲律宾,2852427.0
202305,18,第18章  可可及可可制品,137,土耳其,13629741.0
202305,18,第18章  可可及可可制品,138,阿联酋,468922.0
202305,18,第18章  可可及可可制品,220,加纳,16247351.0
202305,18,第18章  可可及可可制品,250,乌干达,4224.0
202305,18,第18章  可可及可可制品,301,比利时,57648679.0
202305,18,第18章  可可及可可制品,305,法国,11735342.0
202305,18,第18章  可可及可可制品,306,爱尔兰,42302.0
202305,18,第18章  可可及可可制品,307,意大利,30065651.0
202305,18,第18章  可可及可可制品,309,荷兰,4217346.0
202305,18,第18章  可可及可可制品,312,西班牙,4663236.0
202305,18,第18章  可可及可可制品,315,奥地利,430260.0
202305,18,第18章  可可及可可制品,318,芬兰,335585.0
202305,18,第18章  可可及可可制品,321,匈牙利,223134.0
202305,18,第18章  可可及可可制品,327,波兰,2320391.0
202305,18,第18章  可可及可可制品,340,白俄罗斯,3062531.0
202305,18,第18章  可可及可可制品,408,玻利维亚 ,48317.0
202305,18,第18章  可可及可可制品,410,巴西,178800.0
202305,18,第18章  可可及可可制品,429,墨西哥,1451691.0
202305,18,第18章  可可及可可制品,501,加拿大,1091420.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,946.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,565854.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1723800.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,24178940.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,59555.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,12289623.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,479840681.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,289932493.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,32434954.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1232203175.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1122206.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,3814973.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,28051325.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,707343.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,116696.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,104128.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,4905672.0
202305,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,383629.0
