数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,16229572.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,12613778.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,1783724929.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,1024311.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,5786980.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,420570138.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,58272187.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,165753431.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,850150.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,164616638.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,16835465.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,6407907.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,475893.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,3461386.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,5208391.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,332457.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,42746343.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,246751489.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,3615754.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,473081.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,325767170.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,453315545.0
202206,5,第5章   其他动物产品,111,印度,306313.0
202206,5,第5章   其他动物产品,112,印度尼西亚,7934317.0
202206,5,第5章   其他动物产品,116,日本,6048540.0
202206,5,第5章   其他动物产品,120,黎巴嫩,679094.0
202206,5,第5章   其他动物产品,122,马来西亚,576566.0
202206,5,第5章   其他动物产品,133,韩国,5405201.0
202206,5,第5章   其他动物产品,136,泰国,19846312.0
202206,5,第5章   其他动物产品,141,越南,18737039.0
202206,5,第5章   其他动物产品,142,中国,1143.0
202206,5,第5章   其他动物产品,143,中国台湾,42795198.0
202206,5,第5章   其他动物产品,149,乌兹别克斯坦,8746308.0
202206,5,第5章   其他动物产品,206,喀麦隆,74886.0
202206,5,第5章   其他动物产品,230,毛里塔尼亚,108197.0
202206,5,第5章   其他动物产品,240,塞内加尔,778821.0
202206,5,第5章   其他动物产品,249,突尼斯,154646.0
202206,5,第5章   其他动物产品,303,英国,1712220.0
202206,5,第5章   其他动物产品,304,德国,4531668.0
202206,5,第5章   其他动物产品,344,俄罗斯,16678786.0
202206,5,第5章   其他动物产品,502,美国,329533423.0
202206,5,第5章   其他动物产品,601,澳大利亚,20264812.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,137040.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7999973.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,39155.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,22556.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8774705.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,413140.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,188603.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,38154.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,666115.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1392645.0
202206,7,第7章   食用蔬菜、根及块茎,111,印度,66106237.0
202206,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,5597751.0
202206,7,第7章   食用蔬菜、根及块茎,116,日本,1264.0
202206,7,第7章   食用蔬菜、根及块茎,119,老挝,1463257.0
202206,7,第7章   食用蔬菜、根及块茎,122,马来西亚,2703908.0
202206,7,第7章   食用蔬菜、根及块茎,133,韩国,90001.0
202206,7,第7章   食用蔬菜、根及块茎,136,泰国,1766970031.0
202206,7,第7章   食用蔬菜、根及块茎,141,越南,157746852.0
202206,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1204527.0
202206,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,51172923.0
202206,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,17195815.0
202206,7,第7章   食用蔬菜、根及块茎,303,英国,1330014.0
202206,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,514660.0
202206,7,第7章   食用蔬菜、根及块茎,502,美国,8486661.0
202206,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,210756223.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1014436.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,43736523.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,15617352.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,64918.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,22284562.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,68333633.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,9212729406.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,570569667.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,802875.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,13327261.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,219557.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,24960698.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,738496.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,205287946.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,257044463.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,294680.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,199483432.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,95560951.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1356076.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,11231413.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,2670.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,42088292.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,26272.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,116243.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,216620.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,2862774.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,57229900.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,850257.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,20672798.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,90052.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,2332248.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,55185083.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5522679.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,3256215.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,11978793.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2445611.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,16193.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,11722008.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,660483.0
202206,10,第10章  谷物,111,印度,677143573.0
202206,10,第10章  谷物,116,日本,1401943.0
202206,10,第10章  谷物,119,老挝,2711939.0
202206,10,第10章  谷物,136,泰国,141998832.0
202206,10,第10章  谷物,141,越南,264753486.0
202206,10,第10章  谷物,142,中国,124000.0
202206,10,第10章  谷物,143,中国台湾,9271662.0
202206,10,第10章  谷物,145,哈萨克斯坦,33342817.0
202206,10,第10章  谷物,217,埃塞俄比亚,442.0
202206,10,第10章  谷物,304,德国,251105.0
202206,10,第10章  谷物,344,俄罗斯,57777413.0
202206,10,第10章  谷物,502,美国,6540072462.0
202206,10,第10章  谷物,601,澳大利亚,1373083975.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,522.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,198468.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,18360166.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,51463004.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,387186.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,595365889.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,541000284.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,237309.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,791.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1425179.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,14967899.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,10150329.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2986953.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,4296181.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,45808459.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,250677378.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,29578782.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,8547186.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,676534.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,19357051.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,40167193.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,36369214.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,3775535.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1222535.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,99970906.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2691438.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,40222.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,66531438.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,210513635.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4218021.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,419353987.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,4331457478.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,74756748.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,120934.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,153034518.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,57387247.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,83903.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2035909.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,4955186.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1630936.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,514359.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8901720.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,3349087.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,8967944.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1188364.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1441289.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,419425.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,5912761.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2442991.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,498270.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,3999803.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,2396.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,13743430.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,456759.0
202206,14,第14章  编结用植物材料；其他植物产品,111,印度,22363593.0
202206,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1470822.0
202206,14,第14章  编结用植物材料；其他植物产品,116,日本,43534.0
202206,14,第14章  编结用植物材料；其他植物产品,119,老挝,431296.0
202206,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,6296346.0
202206,14,第14章  编结用植物材料；其他植物产品,136,泰国,1338038.0
202206,14,第14章  编结用植物材料；其他植物产品,141,越南,2552728.0
202206,14,第14章  编结用植物材料；其他植物产品,142,中国,28687.0
202206,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,90810.0
202206,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,38705.0
202206,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,2572950.0
202206,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,891542.0
202206,14,第14章  编结用植物材料；其他植物产品,303,英国,678234.0
202206,14,第14章  编结用植物材料；其他植物产品,304,德国,1138.0
202206,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,205547.0
202206,14,第14章  编结用植物材料；其他植物产品,502,美国,3289863.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1539271.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,458662503.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2655641396.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,8727158.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1012684662.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,4781045.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,22249709.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,15993824.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,13140270.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,197706.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,7191725.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,26422050.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,500120.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,35627.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,5640288.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,7368233.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,544478298.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,351,克罗地亚,27527.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,81040766.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,138050163.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,54.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,2388779.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,2355043.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,42015855.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,290180.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,51085715.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,15064986.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1636026.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,194035.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,1331184.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,881468.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,486887.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,1098527.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,304,德国,656175.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,5181228.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,5925367.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1838497.0
202206,17,第17章  糖及糖食,110,中国香港,1474420.0
202206,17,第17章  糖及糖食,111,印度,205324656.0
202206,17,第17章  糖及糖食,112,印度尼西亚,1113147.0
202206,17,第17章  糖及糖食,113,伊朗,327307.0
202206,17,第17章  糖及糖食,116,日本,18791520.0
202206,17,第17章  糖及糖食,119,老挝,2028058.0
202206,17,第17章  糖及糖食,122,马来西亚,25378472.0
202206,17,第17章  糖及糖食,132,新加坡,5001096.0
202206,17,第17章  糖及糖食,133,韩国,44820654.0
202206,17,第17章  糖及糖食,136,泰国,356150911.0
202206,17,第17章  糖及糖食,141,越南,65846880.0
202206,17,第17章  糖及糖食,142,中国,107231.0
202206,17,第17章  糖及糖食,143,中国台湾,11585038.0
202206,17,第17章  糖及糖食,303,英国,1761271.0
202206,17,第17章  糖及糖食,304,德国,30078721.0
202206,17,第17章  糖及糖食,344,俄罗斯,1119936.0
202206,17,第17章  糖及糖食,502,美国,88620926.0
202206,17,第17章  糖及糖食,601,澳大利亚,22183340.0
202206,18,第18章  可可及可可制品,110,中国香港,220943.0
202206,18,第18章  可可及可可制品,111,印度,713884.0
202206,18,第18章  可可及可可制品,112,印度尼西亚,113620358.0
202206,18,第18章  可可及可可制品,113,伊朗,199969.0
202206,18,第18章  可可及可可制品,116,日本,5938280.0
202206,18,第18章  可可及可可制品,120,黎巴嫩,1548559.0
202206,18,第18章  可可及可可制品,122,马来西亚,103173457.0
202206,18,第18章  可可及可可制品,132,新加坡,43169940.0
202206,18,第18章  可可及可可制品,133,韩国,3796487.0
202206,18,第18章  可可及可可制品,136,泰国,6296415.0
202206,18,第18章  可可及可可制品,141,越南,1576551.0
202206,18,第18章  可可及可可制品,142,中国,40821.0
202206,18,第18章  可可及可可制品,143,中国台湾,92242.0
202206,18,第18章  可可及可可制品,145,哈萨克斯坦,667500.0
202206,18,第18章  可可及可可制品,223,科特迪瓦,13479507.0
202206,18,第18章  可可及可可制品,303,英国,8395093.0
202206,18,第18章  可可及可可制品,304,德国,6827639.0
202206,18,第18章  可可及可可制品,344,俄罗斯,10815319.0
202206,18,第18章  可可及可可制品,351,克罗地亚,230665.0
202206,18,第18章  可可及可可制品,502,美国,10746728.0
202206,18,第18章  可可及可可制品,601,澳大利亚,4217987.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,51536363.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1255342.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,147043751.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,324683.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,65865895.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,35867994.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,30938486.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,228946492.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,36964161.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,32344663.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,595018.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,34278087.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,176451.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,13672957.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,78712017.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,24903437.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,118707.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,217631.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,48047811.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,150898286.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,9455653.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,4544942.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,18606287.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,12350420.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,7212552.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,557540.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,52706771.0
