数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,3361317.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,995902.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,1672053.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,18042137.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,63160624.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,13535447.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,279927761.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,363258.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,473154890.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,10227772.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,539526.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,11813686.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,113,伊朗,632617.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,12802.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,7080026.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,2916976.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,9791920.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,3786229.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,5500709.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,217,埃塞俄比亚,5702.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,7204975.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,154341476.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,363006.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,247428723.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,132658451.0
201506,5,第5章   其他动物产品,111,印度,759643.0
201506,5,第5章   其他动物产品,112,印度尼西亚,2881074.0
201506,5,第5章   其他动物产品,116,日本,10148533.0
201506,5,第5章   其他动物产品,122,马来西亚,143583.0
201506,5,第5章   其他动物产品,132,新加坡,38724.0
201506,5,第5章   其他动物产品,133,韩国,8084721.0
201506,5,第5章   其他动物产品,136,泰国,318537.0
201506,5,第5章   其他动物产品,141,越南,39732.0
201506,5,第5章   其他动物产品,142,中国,1023080.0
201506,5,第5章   其他动物产品,143,中国台湾,10916087.0
201506,5,第5章   其他动物产品,206,喀麦隆,244032.0
201506,5,第5章   其他动物产品,234,纳米比亚,85575.0
201506,5,第5章   其他动物产品,303,英国,459310.0
201506,5,第5章   其他动物产品,304,德国,6822417.0
201506,5,第5章   其他动物产品,344,俄罗斯,5115349.0
201506,5,第5章   其他动物产品,502,美国,79788496.0
201506,5,第5章   其他动物产品,601,澳大利亚,20159897.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,169638.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,248459.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,23761022.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,51901.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,125,尼泊尔,764772.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,165692.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,5201759.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,593729.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,142,中国,20279.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,1135931.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,89637.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,7117.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,2629.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,7031.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,4899599.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,593333.0
201506,7,第7章   食用蔬菜、根及块茎,111,印度,22322576.0
201506,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1025289.0
201506,7,第7章   食用蔬菜、根及块茎,116,日本,939323.0
201506,7,第7章   食用蔬菜、根及块茎,122,马来西亚,17629.0
201506,7,第7章   食用蔬菜、根及块茎,136,泰国,755231919.0
201506,7,第7章   食用蔬菜、根及块茎,141,越南,356182280.0
201506,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1088884.0
201506,7,第7章   食用蔬菜、根及块茎,303,英国,3272386.0
201506,7,第7章   食用蔬菜、根及块茎,304,德国,34713.0
201506,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,324000.0
201506,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,120090.0
201506,7,第7章   食用蔬菜、根及块茎,502,美国,18368012.0
201506,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,31954948.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,37229293.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,6812411.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,81229.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,1124483.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,115082.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,1173165442.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,469138415.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,64751.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,41049572.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,14388069.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4390213.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,223,科特迪瓦,1337552.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,128.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,20003.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,35413397.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,68118.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,337911805.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,66991525.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,6461.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,11677366.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,27665906.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,361517.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,558649.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1983108.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,23980932.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2274669.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,483798.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,54228.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,22349555.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,628707.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,20761520.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3180686.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3324918.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1579399.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,19388.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,25853.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,79599.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,9424777.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1132157.0
201506,10,第10章  谷物,111,印度,1222500.0
201506,10,第10章  谷物,116,日本,2205.0
201506,10,第10章  谷物,119,老挝,12031767.0
201506,10,第10章  谷物,136,泰国,294648100.0
201506,10,第10章  谷物,141,越南,702393903.0
201506,10,第10章  谷物,143,中国台湾,1660.0
201506,10,第10章  谷物,145,哈萨克斯坦,27875755.0
201506,10,第10章  谷物,304,德国,973.0
201506,10,第10章  谷物,344,俄罗斯,5761043.0
201506,10,第10章  谷物,502,美国,1710370428.0
201506,10,第10章  谷物,601,澳大利亚,1264194212.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,3208908.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,302387.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,227975.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,2471679.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,344745.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,554585.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,349564970.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,44827400.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,1310531.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,62755.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,10888971.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,2261052.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,6071504.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1713899.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,14728434.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,79705137.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,36586.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,24709482.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,1967721.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,1383265.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,14023542.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,30398157.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,2933414.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,1604288.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,2224805.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,24137509.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,3128988.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,186844.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,203884199.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,65543430.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,23655597.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,3464787.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,40869914.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,375497239.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,223811148.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,80331.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,16078091.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,6390975.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,10362763.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,1876533.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,3050000.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,469550.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,2834109.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,8099876.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1768.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,326156.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1912181.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,826164.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,2660045.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,860630.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,2697444.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,15258313.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,248629.0
201506,14,第14章  编结用植物材料;其他植物产品,111,印度,13901722.0
201506,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,8284283.0
201506,14,第14章  编结用植物材料;其他植物产品,113,伊朗,1971713.0
201506,14,第14章  编结用植物材料;其他植物产品,119,老挝,80040.0
201506,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,53071993.0
201506,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,15184.0
201506,14,第14章  编结用植物材料;其他植物产品,132,新加坡,190776.0
201506,14,第14章  编结用植物材料;其他植物产品,136,泰国,106349.0
201506,14,第14章  编结用植物材料;其他植物产品,141,越南,791896.0
201506,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,571703.0
201506,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,27465.0
201506,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,544406.0
201506,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,39237.0
201506,14,第14章  编结用植物材料;其他植物产品,304,德国,10030.0
201506,14,第14章  编结用植物材料;其他植物产品,351,克罗地亚,20368.0
201506,14,第14章  编结用植物材料;其他植物产品,502,美国,3994784.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,1479041.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,179764488.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,1365445064.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,2137225.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,1400435501.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,1481124.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,3814856.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,11968345.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,13134892.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,894260.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,3291723.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,3328868.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,522227.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,41351655.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,66368.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,24292368.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,137790865.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,16517522.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,20313521.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,56055229.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,701,国家（地区）不明 ,19100.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,261104.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1001476.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,7224957.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,618855.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,226779.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,10710565.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,10278980.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1323649.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,216304.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,5692505.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,637357.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,55984.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,180229.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,116899.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,4774357.0
201506,17,第17章  糖及糖食,110,中国香港,8841288.0
201506,17,第17章  糖及糖食,111,印度,1952942.0
201506,17,第17章  糖及糖食,112,印度尼西亚,726024.0
201506,17,第17章  糖及糖食,113,伊朗,44289.0
201506,17,第17章  糖及糖食,116,日本,5091348.0
201506,17,第17章  糖及糖食,122,马来西亚,12619748.0
201506,17,第17章  糖及糖食,132,新加坡,823040.0
201506,17,第17章  糖及糖食,133,韩国,49676598.0
201506,17,第17章  糖及糖食,136,泰国,193813051.0
201506,17,第17章  糖及糖食,141,越南,576881.0
201506,17,第17章  糖及糖食,142,中国,7623.0
201506,17,第17章  糖及糖食,143,中国台湾,15690852.0
201506,17,第17章  糖及糖食,145,哈萨克斯坦,474731.0
201506,17,第17章  糖及糖食,148,土库曼斯坦,396398.0
201506,17,第17章  糖及糖食,218,加蓬,4518.0
201506,17,第17章  糖及糖食,303,英国,472656.0
201506,17,第17章  糖及糖食,304,德国,8013493.0
201506,17,第17章  糖及糖食,344,俄罗斯,49484.0
201506,17,第17章  糖及糖食,502,美国,34883307.0
201506,17,第17章  糖及糖食,601,澳大利亚,7207368.0
201506,18,第18章  可可及可可制品,110,中国香港,1146189.0
201506,18,第18章  可可及可可制品,111,印度,12054430.0
201506,18,第18章  可可及可可制品,112,印度尼西亚,61018673.0
201506,18,第18章  可可及可可制品,116,日本,2255443.0
201506,18,第18章  可可及可可制品,122,马来西亚,56601154.0
201506,18,第18章  可可及可可制品,132,新加坡,20503888.0
201506,18,第18章  可可及可可制品,133,韩国,853611.0
201506,18,第18章  可可及可可制品,136,泰国,1131214.0
201506,18,第18章  可可及可可制品,141,越南,148309.0
201506,18,第18章  可可及可可制品,142,中国,7335.0
201506,18,第18章  可可及可可制品,143,中国台湾,1595805.0
201506,18,第18章  可可及可可制品,148,土库曼斯坦,142988.0
201506,18,第18章  可可及可可制品,149,乌兹别克斯坦,20745.0
201506,18,第18章  可可及可可制品,206,喀麦隆,3942677.0
201506,18,第18章  可可及可可制品,223,科特迪瓦,24426040.0
201506,18,第18章  可可及可可制品,303,英国,1736715.0
201506,18,第18章  可可及可可制品,304,德国,9144797.0
201506,18,第18章  可可及可可制品,344,俄罗斯,1202449.0
201506,18,第18章  可可及可可制品,502,美国,16967329.0
201506,18,第18章  可可及可可制品,601,澳大利亚,2394858.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,13793458.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,57102324.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,43453.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,16681794.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,64503458.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,49582637.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,96976525.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,14760014.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,6523370.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,4359918.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,68904800.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,201487.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,148,土库曼斯坦,187100.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,149,乌兹别克斯坦,123208.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,249,突尼斯,114233.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,30862559.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,195510382.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,1981262.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,65561.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,55803128.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,47937705.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2511797.0
