数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,310571289.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,2591155.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,6649306.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,67199579.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,187165449.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,9380587.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,10005004.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,57289774.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,2611.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,1329059.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,14783831.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,498144.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1816381.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,20964685.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1575699.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,3906975517.0
202603,5,第5章   其他动物产品,103,孟加拉国,729485.0
202603,5,第5章   其他动物产品,106,缅甸,1020571.0
202603,5,第5章   其他动物产品,215,埃及,366219.0
202603,5,第5章   其他动物产品,232,摩洛哥,148968.0
202603,5,第5章   其他动物产品,236,尼日利亚,3002171.0
202603,5,第5章   其他动物产品,247,坦桑尼亚,294309.0
202603,5,第5章   其他动物产品,302,丹麦,17313580.0
202603,5,第5章   其他动物产品,347,乌克兰,8316311.0
202603,5,第5章   其他动物产品,352,捷克,6066883.0
202603,5,第5章   其他动物产品,418,多米尼加 ,56260.0
202603,5,第5章   其他动物产品,419,厄瓜多尔,95906.0
202603,5,第5章   其他动物产品,445,委内瑞拉,86628.0
202603,5,第5章   其他动物产品,609,新西兰,161730735.0
202603,5,第5章   其他动物产品,613,所罗门群岛,104768.0
202603,5,第5章   其他动物产品,623,法属波利尼西亚,342966.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,137093.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,220628.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,80.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,238,卢旺达,4789.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,514525.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,5764.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,167205.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,7080.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,1369857.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,3756433.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1342981.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,283089.0
202603,7,第7章   食用蔬菜、根及块茎,106,缅甸,95506671.0
202603,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,99016836.0
202603,7,第7章   食用蔬菜、根及块茎,402,阿根廷,12674173.0
202603,7,第7章   食用蔬菜、根及块茎,412,智利,2584.0
202603,7,第7章   食用蔬菜、根及块茎,609,新西兰,20273240.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,6913574.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,54421979.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,188438762.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,263195.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3982137.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,318850.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,97488593.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,2944036.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,9644140.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,5271585.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,70093.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1131685759.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,135827525.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,426,洪都拉斯,140776.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,174537567.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,180905484.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,12366453.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,277027.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,59136.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,37100380.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1105323.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1120105.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,1759905.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,7502361.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,52885844.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,58081.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,48123.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,19684.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,11817624.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,664642.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,76036798.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,119625.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1458022.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,5660280.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2258128.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,826304.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,223348.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,5983280.0
202603,10,第10章  谷物,106,缅甸,288511727.0
202603,10,第10章  谷物,107,柬埔寨,154890513.0
202603,10,第10章  谷物,302,丹麦,5829571.0
202603,10,第10章  谷物,347,乌克兰,1740627.0
202603,10,第10章  谷物,402,阿根廷,743730242.0
202603,10,第10章  谷物,412,智利,6690.0
202603,10,第10章  谷物,434,秘鲁,2105844.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,33185023.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,7913.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2350.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3547746.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,71769.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,3877467.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2845425.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,311863.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,13880663.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,425849430.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1042493.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,655597.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,2354245.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,564726.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2762247.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,5475231.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,28781711.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,3208939.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,63464956.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,11168387.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,2302108.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,28237419.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,3471.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,32848287.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,41830998.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1385313823.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,119381454.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,3159977.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,20412378.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,421524.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,7052940.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,3985681.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1934843.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,277930.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,21447.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,106898.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,847520.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,6264168.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2287045.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,1937.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,987911.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,2005231.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,2429.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,4279573.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1078289.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,408948.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,398985.0
202603,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,57373.0
202603,14,第14章  编结用植物材料；其他植物产品,106,缅甸,3723986.0
202603,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,14723514.0
202603,14,第14章  编结用植物材料；其他植物产品,144,东帝汶,155857.0
202603,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,959008.0
202603,14,第14章  编结用植物材料；其他植物产品,215,埃及,52061.0
202603,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,278086.0
202603,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,69754.0
202603,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,190889.0
202603,14,第14章  编结用植物材料；其他植物产品,402,阿根廷,676787.0
202603,14,第14章  编结用植物材料；其他植物产品,412,智利,2488234.0
202603,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,36595813.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1118582.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,28600.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,156789.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,36836353.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,1252.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,3998299.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,4505193.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2932800.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1762238.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,3372386.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,20798206.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,75395798.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,23485217.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,10325221.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,6304.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,940864.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,4845314.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,310138475.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,48759017.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,7829.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,1184400.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1086858.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,1146971.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,17363342.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,627.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,1400.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,47041787.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,445,委内瑞拉,10003.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,3124.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,18725670.0
202603,17,第17章  糖及糖食,106,缅甸,14975013.0
202603,17,第17章  糖及糖食,107,柬埔寨,593842.0
202603,17,第17章  糖及糖食,115,以色列,201640.0
202603,17,第17章  糖及糖食,121,中国澳门,2778.0
202603,17,第17章  糖及糖食,146,吉尔吉斯斯坦,14285.0
202603,17,第17章  糖及糖食,201,阿尔及利亚,3111.0
202603,17,第17章  糖及糖食,232,摩洛哥,48590.0
202603,17,第17章  糖及糖食,302,丹麦,2828231.0
202603,17,第17章  糖及糖食,329,圣马力诺,65.0
202603,17,第17章  糖及糖食,330,瑞典,11000.0
202603,17,第17章  糖及糖食,331,瑞士,1641515.0
202603,17,第17章  糖及糖食,347,乌克兰,1585821.0
202603,17,第17章  糖及糖食,352,捷克,30770.0
202603,17,第17章  糖及糖食,402,阿根廷,204244.0
202603,17,第17章  糖及糖食,412,智利,879889.0
202603,17,第17章  糖及糖食,419,厄瓜多尔,16667.0
202603,17,第17章  糖及糖食,433,巴拉圭,668374.0
202603,17,第17章  糖及糖食,609,新西兰,12419492.0
202603,18,第18章  可可及可可制品,107,柬埔寨,17328485.0
202603,18,第18章  可可及可可制品,236,尼日利亚,437540.0
202603,18,第18章  可可及可可制品,248,多哥,4363221.0
202603,18,第18章  可可及可可制品,302,丹麦,437.0
202603,18,第18章  可可及可可制品,328,罗马尼亚,311.0
202603,18,第18章  可可及可可制品,329,圣马力诺,933.0
202603,18,第18章  可可及可可制品,330,瑞典,49014.0
202603,18,第18章  可可及可可制品,331,瑞士,24892421.0
202603,18,第18章  可可及可可制品,347,乌克兰,74551.0
202603,18,第18章  可可及可可制品,352,捷克,81195.0
202603,18,第18章  可可及可可制品,353,斯洛伐克,314.0
202603,18,第18章  可可及可可制品,418,多米尼加 ,181260.0
202603,18,第18章  可可及可可制品,419,厄瓜多尔,1442594.0
202603,18,第18章  可可及可可制品,434,秘鲁,131194.0
202603,18,第18章  可可及可可制品,445,委内瑞拉,1153314.0
202603,18,第18章  可可及可可制品,609,新西兰,79603.0
202603,18,第18章  可可及可可制品,611,巴布亚新几内亚,6049210.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1234024.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,850380.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,470993.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,38993.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,474918.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,674923.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,320748.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,16878948.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,56332.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1496893.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,85242246.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,168275.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,35754.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1027468.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,56.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1099103744.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,68020.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,71444968.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,52773969.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,623.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,173277.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,156799.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,565922.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,3918816.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1051470.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,108883.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,11828977.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,24301360.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,699576.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,5271881.0
202603,21,第21章  杂项食品,106,缅甸,681333.0
202603,21,第21章  杂项食品,115,以色列,3499761.0
202603,21,第21章  杂项食品,121,中国澳门,3931556.0
202603,21,第21章  杂项食品,134,斯里兰卡,274598.0
202603,21,第21章  杂项食品,201,阿尔及利亚,113.0
202603,21,第21章  杂项食品,215,埃及,371.0
202603,21,第21章  杂项食品,232,摩洛哥,36772.0
202603,21,第21章  杂项食品,236,尼日利亚,1213.0
202603,21,第21章  杂项食品,302,丹麦,14920536.0
202603,21,第21章  杂项食品,311,葡萄牙,9986.0
202603,21,第21章  杂项食品,322,冰岛,189904.0
202603,21,第21章  杂项食品,328,罗马尼亚,58588.0
202603,21,第21章  杂项食品,329,圣马力诺,55745.0
202603,21,第21章  杂项食品,330,瑞典,21819100.0
202603,21,第21章  杂项食品,331,瑞士,68898404.0
202603,21,第21章  杂项食品,334,爱沙尼亚,289005.0
202603,21,第21章  杂项食品,347,乌克兰,81891.0
202603,21,第21章  杂项食品,352,捷克,20753259.0
202603,21,第21章  杂项食品,412,智利,40027.0
202603,21,第21章  杂项食品,413,哥伦比亚,2993493.0
202603,21,第21章  杂项食品,434,秘鲁,132201.0
202603,21,第21章  杂项食品,609,新西兰,201520123.0
202603,22,第22章  饮料、酒及醋,101,阿富汗,363.0
202603,22,第22章  饮料、酒及醋,106,缅甸,933091.0
202603,22,第22章  饮料、酒及醋,114,伊拉克,586.0
202603,22,第22章  饮料、酒及醋,115,以色列,164169.0
202603,22,第22章  饮料、酒及醋,117,约旦,699.0
202603,22,第22章  饮料、酒及醋,121,中国澳门,976240.0
202603,22,第22章  饮料、酒及醋,130,卡塔尔,495.0
202603,22,第22章  饮料、酒及醋,131,沙特阿拉伯,3662.0
202603,22,第22章  饮料、酒及醋,134,斯里兰卡,77.0
202603,22,第22章  饮料、酒及醋,201,阿尔及利亚,893.0
202603,22,第22章  饮料、酒及醋,215,埃及,182446.0
202603,22,第22章  饮料、酒及醋,226,利比亚,675.0
202603,22,第22章  饮料、酒及醋,232,摩洛哥,1199.0
202603,22,第22章  饮料、酒及醋,302,丹麦,5081380.0
202603,22,第22章  饮料、酒及醋,311,葡萄牙,3687422.0
202603,22,第22章  饮料、酒及醋,328,罗马尼亚,276919.0
202603,22,第22章  饮料、酒及醋,330,瑞典,11324595.0
202603,22,第22章  饮料、酒及醋,331,瑞士,2786182.0
202603,22,第22章  饮料、酒及醋,334,爱沙尼亚,1353589.0
202603,22,第22章  饮料、酒及醋,335,拉脱维亚,621774.0
