数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,179912.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,76464652.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,5914381.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,12770948.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1080209.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,849857.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,29242.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,7674324.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,770068.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,37799807.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,423727242.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,2872422.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,255966451.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,586171501.0
202105,5,第5章   其他动物产品,111,印度,876568.0
202105,5,第5章   其他动物产品,112,印度尼西亚,4894414.0
202105,5,第5章   其他动物产品,116,日本,4227526.0
202105,5,第5章   其他动物产品,122,马来西亚,565122.0
202105,5,第5章   其他动物产品,132,新加坡,338.0
202105,5,第5章   其他动物产品,133,韩国,847740.0
202105,5,第5章   其他动物产品,136,泰国,11471827.0
202105,5,第5章   其他动物产品,141,越南,37183011.0
202105,5,第5章   其他动物产品,142,中国,1098041.0
202105,5,第5章   其他动物产品,143,中国台湾,37071839.0
202105,5,第5章   其他动物产品,145,哈萨克斯坦,1389188.0
202105,5,第5章   其他动物产品,149,乌兹别克斯坦,13360363.0
202105,5,第5章   其他动物产品,240,塞内加尔,635410.0
202105,5,第5章   其他动物产品,249,突尼斯,211833.0
202105,5,第5章   其他动物产品,303,英国,1325881.0
202105,5,第5章   其他动物产品,304,德国,6141412.0
202105,5,第5章   其他动物产品,344,俄罗斯,21961892.0
202105,5,第5章   其他动物产品,502,美国,164975039.0
202105,5,第5章   其他动物产品,601,澳大利亚,22371027.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,323077.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,105183.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,19274579.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,115804.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,930762.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8377989.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1135374.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,568048.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,592845.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,7268.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1056286.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2536607.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,522879.0
202105,7,第7章   食用蔬菜、根及块茎,110,中国香港,38438.0
202105,7,第7章   食用蔬菜、根及块茎,111,印度,13433262.0
202105,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,225943.0
202105,7,第7章   食用蔬菜、根及块茎,133,韩国,31992.0
202105,7,第7章   食用蔬菜、根及块茎,136,泰国,617427096.0
202105,7,第7章   食用蔬菜、根及块茎,141,越南,135543570.0
202105,7,第7章   食用蔬菜、根及块茎,142,中国,1187252.0
202105,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1466019.0
202105,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,13949592.0
202105,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,10651153.0
202105,7,第7章   食用蔬菜、根及块茎,303,英国,1952890.0
202105,7,第7章   食用蔬菜、根及块茎,502,美国,28399326.0
202105,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,15311410.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,71943.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,17458640.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,91968136.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,104329850.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,32343.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,19194315.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,51472568.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,266.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,7768257066.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,575323946.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,5162034.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,41710456.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,4278216.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5296416.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1960018.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,22028.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,53649557.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,35395.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,313510013.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,369786256.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,697111.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,652271588.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,87746826.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,12780417.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15553889.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,18398198.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1740.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1055763.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,632349.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,513722.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,59446153.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,851396.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,21303154.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3573.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,986695.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,43221942.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6097867.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,4671366.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,6357740.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,313454.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,456.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,115982.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,8356510.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1067188.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,112.0
202105,10,第10章  谷物,111,印度,235435308.0
202105,10,第10章  谷物,116,日本,166986.0
202105,10,第10章  谷物,136,泰国,44291401.0
202105,10,第10章  谷物,141,越南,364851304.0
202105,10,第10章  谷物,143,中国台湾,8032070.0
202105,10,第10章  谷物,145,哈萨克斯坦,102544576.0
202105,10,第10章  谷物,303,英国,906.0
202105,10,第10章  谷物,304,德国,14367.0
202105,10,第10章  谷物,344,俄罗斯,93758356.0
202105,10,第10章  谷物,502,美国,4984197957.0
202105,10,第10章  谷物,601,澳大利亚,641614699.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,31886.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,96878283.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,5908291.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,7609616.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,152858.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1389444.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,570740760.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,62832451.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,11987.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,153926.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,855563.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,10418859.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3295332.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3993351.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,13566305.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,34762768.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,98310221.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,36225695.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,49737943.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,661552.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,522709.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,157997.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,62549033.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,38459062.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,9298644.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,3159849.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2125693.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,50160109.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3002984.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,493479.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,130782676.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,594698.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,797945841.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,225229.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,8609621.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,276954953.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1445291340.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,23373348.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,465386.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,104773870.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,31438432.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,19572.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3448492.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2393253.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,765235.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5860064.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,123682.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,6508845.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,3340655.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,632492.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,7968135.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1989400.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1103226.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,3060749.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,72758.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,3795444.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,190031.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,12741430.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,135876.0
202105,14,第14章  编结用植物材料；其他植物产品,111,印度,35573635.0
202105,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2203542.0
202105,14,第14章  编结用植物材料；其他植物产品,116,日本,89891.0
202105,14,第14章  编结用植物材料；其他植物产品,119,老挝,441600.0
202105,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,11697029.0
202105,14,第14章  编结用植物材料；其他植物产品,133,韩国,11639.0
202105,14,第14章  编结用植物材料；其他植物产品,136,泰国,3321175.0
202105,14,第14章  编结用植物材料；其他植物产品,141,越南,147236.0
202105,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,82823.0
202105,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,2057812.0
202105,14,第14章  编结用植物材料；其他植物产品,502,美国,5007984.0
202105,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,458.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,370559.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,558882094.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3164265182.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4693248.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1083180695.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,9606502.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,12880628.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,195690.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,30160773.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,31121298.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,145181.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,5306389.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,54286715.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,2220580.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,6551610.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,259353.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,71163160.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,141345843.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1069085351.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,4560567.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,78517811.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,189941268.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1210763.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,3762492.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,16448961.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,3772547.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,3183102.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,50551299.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,26985680.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,18009941.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,2107082.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,4596823.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,281887.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,959442.0
202105,17,第17章  糖及糖食,110,中国香港,471823.0
202105,17,第17章  糖及糖食,111,印度,37898106.0
202105,17,第17章  糖及糖食,112,印度尼西亚,1829794.0
202105,17,第17章  糖及糖食,113,伊朗,310.0
202105,17,第17章  糖及糖食,116,日本,28779631.0
202105,17,第17章  糖及糖食,119,老挝,3408457.0
202105,17,第17章  糖及糖食,122,马来西亚,15535514.0
202105,17,第17章  糖及糖食,132,新加坡,4887965.0
202105,17,第17章  糖及糖食,133,韩国,46405525.0
202105,17,第17章  糖及糖食,136,泰国,90456596.0
202105,17,第17章  糖及糖食,141,越南,8396147.0
202105,17,第17章  糖及糖食,142,中国,445130.0
202105,17,第17章  糖及糖食,143,中国台湾,16168010.0
202105,17,第17章  糖及糖食,145,哈萨克斯坦,415435.0
202105,17,第17章  糖及糖食,303,英国,954058.0
202105,17,第17章  糖及糖食,304,德国,28766254.0
202105,17,第17章  糖及糖食,344,俄罗斯,2672879.0
202105,17,第17章  糖及糖食,502,美国,85111602.0
202105,17,第17章  糖及糖食,601,澳大利亚,22846377.0
202105,18,第18章  可可及可可制品,110,中国香港,366293.0
202105,18,第18章  可可及可可制品,111,印度,884526.0
202105,18,第18章  可可及可可制品,112,印度尼西亚,43643236.0
202105,18,第18章  可可及可可制品,116,日本,7438765.0
202105,18,第18章  可可及可可制品,122,马来西亚,65603972.0
202105,18,第18章  可可及可可制品,132,新加坡,35900901.0
202105,18,第18章  可可及可可制品,133,韩国,3476210.0
202105,18,第18章  可可及可可制品,136,泰国,2719194.0
202105,18,第18章  可可及可可制品,141,越南,2170263.0
202105,18,第18章  可可及可可制品,142,中国,13607.0
202105,18,第18章  可可及可可制品,143,中国台湾,794119.0
202105,18,第18章  可可及可可制品,145,哈萨克斯坦,3584278.0
202105,18,第18章  可可及可可制品,223,科特迪瓦,10741256.0
202105,18,第18章  可可及可可制品,242,塞拉利昂,221025.0
202105,18,第18章  可可及可可制品,303,英国,4694823.0
202105,18,第18章  可可及可可制品,304,德国,7755308.0
202105,18,第18章  可可及可可制品,344,俄罗斯,9100486.0
202105,18,第18章  可可及可可制品,351,克罗地亚,273.0
202105,18,第18章  可可及可可制品,502,美国,26052478.0
202105,18,第18章  可可及可可制品,601,澳大利亚,7411965.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,106995.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,42981640.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,548507.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,101114562.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,76302953.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,31470076.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,59153889.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,176640196.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,38392133.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,29853024.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,418520.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,65986092.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,135908.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,6894060.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,199280093.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,16820568.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,458462.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,79085.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,53804070.0
