数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202104,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,3427944.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,21840548.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,580.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,7429483.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,3712549.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,10230020.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,39958.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,440.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,518565.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,8241999.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,135711.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,99.0
202104,10,第10章  谷物,110,中国香港,15.0
202104,10,第10章  谷物,111,印度,307551502.0
202104,10,第10章  谷物,116,日本,2713316.0
202104,10,第10章  谷物,122,马来西亚,6.0
202104,10,第10章  谷物,136,泰国,95935395.0
202104,10,第10章  谷物,141,越南,407198151.0
202104,10,第10章  谷物,143,中国台湾,21597380.0
202104,10,第10章  谷物,145,哈萨克斯坦,45636591.0
202104,10,第10章  谷物,304,德国,100969.0
202104,10,第10章  谷物,344,俄罗斯,97780301.0
202104,10,第10章  谷物,502,美国,4869123993.0
202104,10,第10章  谷物,601,澳大利亚,283983693.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,13.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,136986354.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,11735966.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,20215314.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,922613.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,4461.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2266312.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,1059397452.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,50979357.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,155537.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,3083543.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1560332.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,4086252.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3359166.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5336495.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,15648249.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,43174615.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,112520617.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,114066.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,113233517.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,60442132.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,499981.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,161061.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,60069496.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,19196419.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,18322753.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,3210826.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1403967.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,106069278.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,13212183.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,337299.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,185804699.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,491931696.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,964559.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,33526.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,45625031.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,368343123.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,7847801003.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,24422769.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,26969.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,30318781.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,18574498.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,136454.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2609181.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2027597.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,651950.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,3407246.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,12249999.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,215656.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,17740983.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,389507.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,383820.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,965754.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1419978.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,139169.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4233092.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,19398314.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,152552.0
202104,14,第14章  编结用植物材料；其他植物产品,111,印度,59463499.0
202104,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3122739.0
202104,14,第14章  编结用植物材料；其他植物产品,116,日本,131790.0
202104,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,10809552.0
202104,14,第14章  编结用植物材料；其他植物产品,132,新加坡,203525.0
202104,14,第14章  编结用植物材料；其他植物产品,133,韩国,9559.0
202104,14,第14章  编结用植物材料；其他植物产品,136,泰国,2233648.0
202104,14,第14章  编结用植物材料；其他植物产品,141,越南,514926.0
202104,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,84534.0
202104,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,9500.0
202104,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1012487.0
202104,14,第14章  编结用植物材料；其他植物产品,304,德国,9333.0
202104,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,3576928.0
202104,14,第14章  编结用植物材料；其他植物产品,502,美国,4588632.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,531594.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,730979736.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3354397138.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4108860.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,593747204.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,6109690.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,11724473.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,339527.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,16814333.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,29644337.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,475228.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3896398.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,18909331.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,2031654.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,668525.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,11587.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,4141082.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,2056031.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,108403795.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,138419959.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,759222097.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,3441585.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,52173763.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,227821805.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1421086.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,2029332.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,19031916.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,4278329.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,391822.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,51296552.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,27077050.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,6601204.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,402741.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,3960668.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,2774554.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2202507.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,1497802.0
202104,17,第17章  糖及糖食,110,中国香港,824382.0
202104,17,第17章  糖及糖食,111,印度,36450206.0
202104,17,第17章  糖及糖食,112,印度尼西亚,2174389.0
202104,17,第17章  糖及糖食,113,伊朗,175656.0
202104,17,第17章  糖及糖食,116,日本,27309319.0
202104,17,第17章  糖及糖食,119,老挝,2318946.0
202104,17,第17章  糖及糖食,122,马来西亚,18601294.0
202104,17,第17章  糖及糖食,132,新加坡,985027.0
202104,17,第17章  糖及糖食,133,韩国,33464297.0
202104,17,第17章  糖及糖食,135,叙利亚,6594.0
202104,17,第17章  糖及糖食,136,泰国,83973492.0
202104,17,第17章  糖及糖食,141,越南,15628403.0
202104,17,第17章  糖及糖食,142,中国,349710.0
202104,17,第17章  糖及糖食,143,中国台湾,16896064.0
202104,17,第17章  糖及糖食,145,哈萨克斯坦,637164.0
202104,17,第17章  糖及糖食,303,英国,717828.0
202104,17,第17章  糖及糖食,304,德国,33994013.0
202104,17,第17章  糖及糖食,344,俄罗斯,837391.0
202104,17,第17章  糖及糖食,502,美国,92722647.0
202104,17,第17章  糖及糖食,601,澳大利亚,23357516.0
202104,18,第18章  可可及可可制品,110,中国香港,16700.0
202104,18,第18章  可可及可可制品,111,印度,1489169.0
202104,18,第18章  可可及可可制品,112,印度尼西亚,77594683.0
202104,18,第18章  可可及可可制品,113,伊朗,345513.0
202104,18,第18章  可可及可可制品,116,日本,5406691.0
202104,18,第18章  可可及可可制品,122,马来西亚,62013414.0
202104,18,第18章  可可及可可制品,132,新加坡,18871974.0
202104,18,第18章  可可及可可制品,133,韩国,3238985.0
202104,18,第18章  可可及可可制品,136,泰国,1863278.0
202104,18,第18章  可可及可可制品,141,越南,1965146.0
202104,18,第18章  可可及可可制品,142,中国,48639.0
202104,18,第18章  可可及可可制品,143,中国台湾,1387917.0
202104,18,第18章  可可及可可制品,145,哈萨克斯坦,541705.0
202104,18,第18章  可可及可可制品,149,乌兹别克斯坦,162629.0
202104,18,第18章  可可及可可制品,223,科特迪瓦,8926743.0
202104,18,第18章  可可及可可制品,242,塞拉利昂,163809.0
202104,18,第18章  可可及可可制品,303,英国,3845376.0
202104,18,第18章  可可及可可制品,304,德国,4808103.0
202104,18,第18章  可可及可可制品,338,亚美尼亚,173.0
202104,18,第18章  可可及可可制品,344,俄罗斯,42773190.0
202104,18,第18章  可可及可可制品,502,美国,8259675.0
202104,18,第18章  可可及可可制品,601,澳大利亚,3776644.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,47671945.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,674646.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,111293375.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,135702.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,67085330.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,43683965.0
202104,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,27302185.0
