数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,705748.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,43553738.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,308,卢森堡,24432.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,242168.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,5683651.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,10664909.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,1969934.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,605002.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,23623447.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,1205875.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,17645046.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,3561806.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1119865873.0
201909,5,第5章   其他动物产品,103,孟加拉国,1855093.0
201909,5,第5章   其他动物产品,146,吉尔吉斯斯坦,321927.0
201909,5,第5章   其他动物产品,232,摩洛哥,18015.0
201909,5,第5章   其他动物产品,236,尼日利亚,414250.0
201909,5,第5章   其他动物产品,247,坦桑尼亚,584177.0
201909,5,第5章   其他动物产品,302,丹麦,19580671.0
201909,5,第5章   其他动物产品,322,冰岛,16701.0
201909,5,第5章   其他动物产品,330,瑞典,764.0
201909,5,第5章   其他动物产品,347,乌克兰,3334426.0
201909,5,第5章   其他动物产品,412,智利,1932828.0
201909,5,第5章   其他动物产品,419,厄瓜多尔,160553.0
201909,5,第5章   其他动物产品,426,洪都拉斯,503836.0
201909,5,第5章   其他动物产品,433,巴拉圭,401613.0
201909,5,第5章   其他动物产品,609,新西兰,36385034.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,263145.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,170.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,1491.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,654567.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,440547.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,25176.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,6479557.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1938280.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,8542870.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,260500.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,816370.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,504,百慕大,2451.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,9658128.0
201909,7,第7章   食用蔬菜、根及块茎,106,缅甸,3963555.0
201909,7,第7章   食用蔬菜、根及块茎,330,瑞典,1309378.0
201909,7,第7章   食用蔬菜、根及块茎,434,秘鲁,26185.0
201909,7,第7章   食用蔬菜、根及块茎,609,新西兰,14199728.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,254320.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2100000.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,8359927.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,130551.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,628435.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,114368.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,50272.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1184601.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,27597165.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,1623806.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2505897.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,563464.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,4747067.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,5096814.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,871591.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,747181.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,82722515.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,8807306.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,185626121.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,5459039.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,135059361.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,314077004.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2659912.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2786.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,182288.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,26756197.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,375176.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,3513200.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,795062.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,648283.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,462575.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,69775.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,782104.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,199692.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,8246037.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,19829.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,248.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,398120.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,169.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,15731599.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,256891.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,311.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,8346344.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1223116.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,3354929.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,98.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,127278.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,338317.0
201909,10,第10章  谷物,106,缅甸,308261327.0
201909,10,第10章  谷物,107,柬埔寨,75603176.0
201909,10,第10章  谷物,347,乌克兰,872358001.0
201909,10,第10章  谷物,402,阿根廷,87395211.0
201909,10,第10章  谷物,412,智利,9098.0
201909,10,第10章  谷物,434,秘鲁,991846.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,23026718.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,651.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,683134.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,49.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,417.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,21349789.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1352871.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,51247.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,278609.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,125.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,11488680.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,40865537.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,5153595.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,6161037.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,95085.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1068806.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,7429011.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2121275.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,6252009.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,159221943.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,393748639.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,18194202.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,194625.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,6905799.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,11532006.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2572137825.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,39443818.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1549576.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,122144.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,3746248.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,20715581.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1059031.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,4596868.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,77300.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,6068650.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,8551071.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2398162.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,3201855.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2190245.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,419,厄瓜多尔,1250.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,751776.0
201909,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,76899.0
201909,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1153916.0
201909,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1705957.0
201909,14,第14章  编结用植物材料；其他植物产品,215,埃及,390903.0
201909,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,1589633.0
201909,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,511048.0
201909,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,37523.0
201909,14,第14章  编结用植物材料；其他植物产品,412,智利,811161.0
201909,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,316221.0
201909,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,9570225.0
201909,14,第14章  编结用植物材料；其他植物产品,609,新西兰,281673.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,104325.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,46401.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,686962.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,3894492.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,5387088.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,4527.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3455779.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1821816.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,524224.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,7019643.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,3059216.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,429139917.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,185751082.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,784299.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3451250.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,436851.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,177472.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1356821.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,46003968.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,14734501.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,423205.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,4591778.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,34396.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,4337546.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,227936.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,1315723.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,71621524.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,503.0
201909,17,第17章  糖及糖食,106,缅甸,235743.0
201909,17,第17章  糖及糖食,115,以色列,4255332.0
201909,17,第17章  糖及糖食,121,中国澳门,370763.0
201909,17,第17章  糖及糖食,215,埃及,902.0
201909,17,第17章  糖及糖食,302,丹麦,6120.0
201909,17,第17章  糖及糖食,328,罗马尼亚,150.0
201909,17,第17章  糖及糖食,330,瑞典,836652.0
201909,17,第17章  糖及糖食,331,瑞士,4027971.0
201909,17,第17章  糖及糖食,347,乌克兰,1751975.0
201909,17,第17章  糖及糖食,352,捷克,35362.0
201909,17,第17章  糖及糖食,402,阿根廷,314578.0
201909,17,第17章  糖及糖食,412,智利,3999031.0
201909,17,第17章  糖及糖食,413,哥伦比亚,705204.0
201909,17,第17章  糖及糖食,609,新西兰,4558085.0
201909,18,第18章  可可及可可制品,107,柬埔寨,763807.0
201909,18,第18章  可可及可可制品,115,以色列,133.0
201909,18,第18章  可可及可可制品,121,中国澳门,4128.0
201909,18,第18章  可可及可可制品,131,沙特阿拉伯,16904.0
201909,18,第18章  可可及可可制品,215,埃及,20879.0
201909,18,第18章  可可及可可制品,248,多哥,1750158.0
201909,18,第18章  可可及可可制品,302,丹麦,1721839.0
201909,18,第18章  可可及可可制品,328,罗马尼亚,1113650.0
201909,18,第18章  可可及可可制品,329,圣马力诺,44679.0
201909,18,第18章  可可及可可制品,330,瑞典,367949.0
201909,18,第18章  可可及可可制品,331,瑞士,46157682.0
201909,18,第18章  可可及可可制品,347,乌克兰,1729333.0
201909,18,第18章  可可及可可制品,352,捷克,27943.0
201909,18,第18章  可可及可可制品,353,斯洛伐克,33462.0
201909,18,第18章  可可及可可制品,402,阿根廷,718198.0
201909,18,第18章  可可及可可制品,419,厄瓜多尔,23396587.0
201909,18,第18章  可可及可可制品,434,秘鲁,57092.0
201909,18,第18章  可可及可可制品,609,新西兰,1952326.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,65150.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,104221.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,822889.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,2191797.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,73843.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,194395.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,196750385.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,169365.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,3552451.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,187571.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,6357278.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,24169594.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,324.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,285978.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,2716416.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,1050992.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,2875.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,277341.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,3062963.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,19266.0
201909,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,780001091.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,2657934.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,23780004.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,161707.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,13879.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,738304.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,36900.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,259832.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,4671.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,240.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,88648.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,353961.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1573686.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,2181.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,347958.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,17324.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,260995.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,273836.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,172191.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,23133.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,3430088.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,14844346.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,22082.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1616184.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,10689.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,63803.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,539235.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,3014150.0
201909,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,881729.0
201909,21,第21章  杂项食品,115,以色列,1506129.0
201909,21,第21章  杂项食品,121,中国澳门,1464012.0
201909,21,第21章  杂项食品,131,沙特阿拉伯,62675.0
201909,21,第21章  杂项食品,134,斯里兰卡,1335506.0
201909,21,第21章  杂项食品,215,埃及,3953.0
201909,21,第21章  杂项食品,232,摩洛哥,80534.0
201909,21,第21章  杂项食品,238,卢旺达,2113.0
201909,21,第21章  杂项食品,302,丹麦,25110258.0
201909,21,第21章  杂项食品,311,葡萄牙,495083.0
201909,21,第21章  杂项食品,328,罗马尼亚,151737.0
201909,21,第21章  杂项食品,329,圣马力诺,124927.0
201909,21,第21章  杂项食品,330,瑞典,3713176.0
201909,21,第21章  杂项食品,331,瑞士,19198563.0
201909,21,第21章  杂项食品,334,爱沙尼亚,57019.0
201909,21,第21章  杂项食品,335,拉脱维亚,19084.0
201909,21,第21章  杂项食品,347,乌克兰,475665.0
201909,21,第21章  杂项食品,352,捷克,18436474.0
201909,21,第21章  杂项食品,402,阿根廷,23714.0
201909,21,第21章  杂项食品,412,智利,452983.0
