数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,175182.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,29382.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,558976.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,6714917.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,458284.0
201602,7,第7章   食用蔬菜、根及块茎,106,缅甸,320000.0
201602,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,37178422.0
201602,7,第7章   食用蔬菜、根及块茎,115,以色列,17306.0
201602,7,第7章   食用蔬菜、根及块茎,215,埃及,673.0
201602,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,147927.0
201602,7,第7章   食用蔬菜、根及块茎,330,瑞典,841405.0
201602,7,第7章   食用蔬菜、根及块茎,412,智利,576754.0
201602,7,第7章   食用蔬菜、根及块茎,609,新西兰,5296963.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,4647000.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,157465.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,4718101.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,68406.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,654468.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,22662393.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,512752.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,8910399.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,9615925.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,813373130.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,31503365.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,672175.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,280301303.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,11756690.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,91.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,19232299.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5115.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,397942.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,248551.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,64628.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1268474.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,163368.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2665264.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1071815.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,6828.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,273593.0
201602,10,第10章  谷物,106,缅甸,5322507.0
201602,10,第10章  谷物,107,柬埔寨,28045394.0
201602,10,第10章  谷物,347,乌克兰,67717349.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,5258877.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,2100136.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,330,瑞典,119022.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,206571.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,1102248.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,200392.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,1411695.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,4383966.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,12892452.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,15167.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,26.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,13968.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,678253.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,2321511.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,5115.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,2921923.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,1370043.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,36059019.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,11709982.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,1380160.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,1588400.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,91393041.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,25244734.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,492976.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,6116745.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,12378594.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,12117.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,21182.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,4093478.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,157579.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,181913.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,653696.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,103486.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,169258.0
201602,14,第14章  编结用植物材料;其他植物产品,101,阿富汗,63144.0
201602,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,685602.0
201602,14,第14章  编结用植物材料;其他植物产品,229,马里,20267.0
201602,14,第14章  编结用植物材料;其他植物产品,311,葡萄牙,62775.0
201602,14,第14章  编结用植物材料;其他植物产品,412,智利,1154642.0
201602,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,4054858.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,1025233.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,15437.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,146,吉尔吉斯斯坦,408759.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,15271778.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,2977081.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,149518.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,181668.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,15667266.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,47.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,326693180.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,38423152.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,38253.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,816417.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,24363199.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,1811875.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,23755.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,430349.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,1442.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,301957.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,224127.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,22469539.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,809819.0
201602,17,第17章  糖及糖食,115,以色列,365546.0
201602,17,第17章  糖及糖食,121,中国澳门,77274.0
201602,17,第17章  糖及糖食,131,沙特阿拉伯,201833.0
201602,17,第17章  糖及糖食,146,吉尔吉斯斯坦,31476.0
201602,17,第17章  糖及糖食,232,摩洛哥,41186.0
201602,17,第17章  糖及糖食,302,丹麦,5584535.0
201602,17,第17章  糖及糖食,311,葡萄牙,38806.0
201602,17,第17章  糖及糖食,328,罗马尼亚,185755.0
201602,17,第17章  糖及糖食,330,瑞典,2609230.0
201602,17,第17章  糖及糖食,331,瑞士,444182.0
201602,17,第17章  糖及糖食,352,捷克,24788.0
201602,17,第17章  糖及糖食,353,斯洛伐克,372540.0
201602,17,第17章  糖及糖食,412,智利,4660652.0
201602,17,第17章  糖及糖食,413,哥伦比亚,1786031.0
201602,17,第17章  糖及糖食,423,危地马拉,10291601.0
201602,17,第17章  糖及糖食,609,新西兰,1577597.0
201602,18,第18章  可可及可可制品,134,斯里兰卡,4361.0
201602,18,第18章  可可及可可制品,236,尼日利亚,1163994.0
201602,18,第18章  可可及可可制品,248,多哥,5054021.0
201602,18,第18章  可可及可可制品,302,丹麦,288887.0
201602,18,第18章  可可及可可制品,311,葡萄牙,511947.0
201602,18,第18章  可可及可可制品,328,罗马尼亚,284246.0
201602,18,第18章  可可及可可制品,330,瑞典,682712.0
201602,18,第18章  可可及可可制品,331,瑞士,5550218.0
201602,18,第18章  可可及可可制品,347,乌克兰,16312.0
201602,18,第18章  可可及可可制品,353,斯洛伐克,883.0
201602,18,第18章  可可及可可制品,419,厄瓜多尔,23209920.0
201602,18,第18章  可可及可可制品,609,新西兰,695232.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,128432.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,493974.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,708013.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,146,吉尔吉斯斯坦,57967.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,232,摩洛哥,236.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,58407649.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,166925.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,198005.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,3427162.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,1920436.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,168627.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,353,斯洛伐克,60433.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,396541.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,413,哥伦比亚,18273.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,110361194.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,702.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6934342.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,16371.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,7657.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,2786626.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,678994.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,492163.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,16595.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,243009.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,567169.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,27695.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1876507.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,19743.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,40986.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,311860.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1163542.0
201602,21,第21章  杂项食品,115,以色列,721728.0
201602,21,第21章  杂项食品,134,斯里兰卡,8933.0
201602,21,第21章  杂项食品,302,丹麦,5357921.0
201602,21,第21章  杂项食品,311,葡萄牙,30054.0
201602,21,第21章  杂项食品,328,罗马尼亚,252034.0
201602,21,第21章  杂项食品,330,瑞典,8372180.0
201602,21,第21章  杂项食品,331,瑞士,21206154.0
201602,21,第21章  杂项食品,347,乌克兰,72183.0
201602,21,第21章  杂项食品,352,捷克,14834.0
201602,21,第21章  杂项食品,413,哥伦比亚,368502.0
201602,21,第21章  杂项食品,434,秘鲁,59197.0
201602,21,第21章  杂项食品,609,新西兰,10540056.0
201602,22,第22章  饮料、酒及醋,115,以色列,3218.0
201602,22,第22章  饮料、酒及醋,131,沙特阿拉伯,242762.0
201602,22,第22章  饮料、酒及醋,134,斯里兰卡,90832.0
201602,22,第22章  饮料、酒及醋,215,埃及,184505.0
201602,22,第22章  饮料、酒及醋,302,丹麦,2636195.0
201602,22,第22章  饮料、酒及醋,308,卢森堡,5528.0
201602,22,第22章  饮料、酒及醋,311,葡萄牙,18887167.0
201602,22,第22章  饮料、酒及醋,328,罗马尼亚,1263636.0
201602,22,第22章  饮料、酒及醋,330,瑞典,1046862.0
201602,22,第22章  饮料、酒及醋,331,瑞士,224092.0
201602,22,第22章  饮料、酒及醋,335,拉脱维亚,542024.0
201602,22,第22章  饮料、酒及醋,343,摩尔多瓦,3586711.0
201602,22,第22章  饮料、酒及醋,347,乌克兰,372735.0
201602,22,第22章  饮料、酒及醋,352,捷克,904133.0
201602,22,第22章  饮料、酒及醋,353,斯洛伐克,52206.0
201602,22,第22章  饮料、酒及醋,354,北马其顿,217178.0
201602,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,148719.0
201602,22,第22章  饮料、酒及醋,402,阿根廷,9312398.0
201602,22,第22章  饮料、酒及醋,412,智利,73567837.0
201602,22,第22章  饮料、酒及醋,416,古巴,7145.0
201602,22,第22章  饮料、酒及醋,603,斐济,1062856.0
201602,22,第22章  饮料、酒及醋,609,新西兰,12344046.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,595676.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,7612326.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,814080.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,7391545.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,31982139.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,12805693.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,80239196.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,8081350.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,8502.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1651289.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,125560.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,121608.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,1047653.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,889110.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,680931.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,411957.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,629.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,2200971.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,2405341.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,63666563.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,309506349.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,1210892.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,4492.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,57853507.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,1727909.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,30695.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,10165.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,1417874.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,248,多哥,29479.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,291691.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,1346123.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,19726921.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,16914.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,21511622.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,153910.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,354715.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,118614.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,193028.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,29116596.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,186810.0
201602,26,第26章  矿砂、矿渣及矿灰,106,缅甸,85174818.0
201602,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,11551127.0
201602,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,103800654.0
201602,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,3307159.0
201602,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,404031.0
201602,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,65138325.0
201602,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,17042667.0
201602,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,9156506.0
201602,26,第26章  矿砂、矿渣及矿灰,246,苏丹,780952.0
201602,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,3885555.0
201602,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,5186639.0
201602,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,2918679.0
201602,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,13880056.0
201602,26,第26章  矿砂、矿渣及矿灰,330,瑞典,22927643.0
201602,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,505071249.0
201602,26,第26章  矿砂、矿渣及矿灰,412,智利,3161733385.0
201602,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,2071904.0
201602,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,28121931.0
201602,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,81762495.0
201602,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,4271306367.0
201602,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,155705134.0
201602,26,第26章  矿砂、矿渣及矿灰,609,新西兰,38285893.0
201602,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,14205103.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,948434806.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,3806826423.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,57077.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,27550.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,1612036964.0
