数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1102494.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,27782444.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,11705337.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,67.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,1311377.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,277583.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,748222.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,3513576.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,25140082.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,48656.0
202009,17,第17章  糖及糖食,106,缅甸,28642228.0
202009,17,第17章  糖及糖食,115,以色列,6924749.0
202009,17,第17章  糖及糖食,121,中国澳门,35441.0
202009,17,第17章  糖及糖食,146,吉尔吉斯斯坦,83276.0
202009,17,第17章  糖及糖食,302,丹麦,5647826.0
202009,17,第17章  糖及糖食,328,罗马尼亚,295366.0
202009,17,第17章  糖及糖食,329,圣马力诺,21.0
202009,17,第17章  糖及糖食,330,瑞典,2663394.0
202009,17,第17章  糖及糖食,331,瑞士,7240653.0
202009,17,第17章  糖及糖食,347,乌克兰,2536097.0
202009,17,第17章  糖及糖食,352,捷克,130784.0
202009,17,第17章  糖及糖食,353,斯洛伐克,2057.0
202009,17,第17章  糖及糖食,402,阿根廷,2411.0
202009,17,第17章  糖及糖食,412,智利,890455.0
202009,17,第17章  糖及糖食,413,哥伦比亚,3869.0
202009,17,第17章  糖及糖食,419,厄瓜多尔,107265.0
202009,17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴 ,190.0
202009,17,第17章  糖及糖食,609,新西兰,1008378.0
202009,18,第18章  可可及可可制品,103,孟加拉国,376938.0
202009,18,第18章  可可及可可制品,107,柬埔寨,346739.0
202009,18,第18章  可可及可可制品,115,以色列,57.0
202009,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,45650.0
202009,18,第18章  可可及可可制品,248,多哥,2777489.0
202009,18,第18章  可可及可可制品,257,斯威士兰,509.0
202009,18,第18章  可可及可可制品,302,丹麦,2915152.0
202009,18,第18章  可可及可可制品,328,罗马尼亚,1288641.0
202009,18,第18章  可可及可可制品,329,圣马力诺,4519.0
202009,18,第18章  可可及可可制品,330,瑞典,44578.0
202009,18,第18章  可可及可可制品,331,瑞士,37777976.0
202009,18,第18章  可可及可可制品,335,拉脱维亚,302129.0
202009,18,第18章  可可及可可制品,347,乌克兰,2275414.0
202009,18,第18章  可可及可可制品,352,捷克,862683.0
202009,18,第18章  可可及可可制品,353,斯洛伐克,43280.0
202009,18,第18章  可可及可可制品,402,阿根廷,407709.0
202009,18,第18章  可可及可可制品,418,多米尼加 ,112.0
202009,18,第18章  可可及可可制品,419,厄瓜多尔,11273992.0
202009,18,第18章  可可及可可制品,434,秘鲁,136304.0
202009,18,第18章  可可及可可制品,609,新西兰,1906576.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,801956.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,40.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1854240.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,648207.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,201.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,165483.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,133016813.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1763374.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,322,冰岛,73.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1154.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,15651157.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,65677330.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,213500.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,21179.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,686513.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,274117.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,2.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,293564.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2466434.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,16838.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,78.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,26302.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,894188249.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1067419.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,634545.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,25359021.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,218424.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,60213.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,370369.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,919100.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,82697.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,410814.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,519950.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,741177.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,40178.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,746071.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,32076.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,7937122.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,11393083.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1287649.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,663480.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,5111992.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,2212927.0
202009,21,第21章  杂项食品,101,阿富汗,288.0
202009,21,第21章  杂项食品,106,缅甸,235286.0
202009,21,第21章  杂项食品,115,以色列,1976690.0
202009,21,第21章  杂项食品,121,中国澳门,188142.0
202009,21,第21章  杂项食品,134,斯里兰卡,1640393.0
202009,21,第21章  杂项食品,146,吉尔吉斯斯坦,297478.0
202009,21,第21章  杂项食品,201,阿尔及利亚,21070.0
202009,21,第21章  杂项食品,215,埃及,21052.0
202009,21,第21章  杂项食品,232,摩洛哥,237596.0
202009,21,第21章  杂项食品,302,丹麦,31201088.0
202009,21,第21章  杂项食品,308,卢森堡,732.0
202009,21,第21章  杂项食品,311,葡萄牙,263740.0
202009,21,第21章  杂项食品,322,冰岛,65483.0
202009,21,第21章  杂项食品,328,罗马尼亚,26248.0
202009,21,第21章  杂项食品,329,圣马力诺,1048474.0
202009,21,第21章  杂项食品,330,瑞典,4871381.0
202009,21,第21章  杂项食品,331,瑞士,31574954.0
