数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,211193219.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,298.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,13894.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,92298838.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2415894.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,3691871.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1590954.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,19015574.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,73238.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,220160.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,65952353.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,158569839.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,7004202.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,155979959.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,342379996.0
202410,5,第5章   其他动物产品,111,印度,1644440.0
202410,5,第5章   其他动物产品,112,印度尼西亚,4447273.0
202410,5,第5章   其他动物产品,116,日本,2511493.0
202410,5,第5章   其他动物产品,122,马来西亚,601455.0
202410,5,第5章   其他动物产品,132,新加坡,816981.0
202410,5,第5章   其他动物产品,133,韩国,11154040.0
202410,5,第5章   其他动物产品,136,泰国,22109782.0
202410,5,第5章   其他动物产品,139,也门,206517.0
202410,5,第5章   其他动物产品,141,越南,29059982.0
202410,5,第5章   其他动物产品,143,中国台湾,61408957.0
202410,5,第5章   其他动物产品,145,哈萨克斯坦,13587677.0
202410,5,第5章   其他动物产品,149,乌兹别克斯坦,3412248.0
202410,5,第5章   其他动物产品,206,喀麦隆,90253.0
202410,5,第5章   其他动物产品,230,毛里塔尼亚,1913609.0
202410,5,第5章   其他动物产品,240,塞内加尔,414307.0
202410,5,第5章   其他动物产品,249,突尼斯,296530.0
202410,5,第5章   其他动物产品,303,英国,1157204.0
202410,5,第5章   其他动物产品,304,德国,2984386.0
202410,5,第5章   其他动物产品,344,俄罗斯,23649244.0
202410,5,第5章   其他动物产品,502,美国,197901389.0
202410,5,第5章   其他动物产品,601,澳大利亚,21472705.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,184397.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,416485.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,134645.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,4420866.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,1978.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,502994.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,208407.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8128824.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,215018.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,394.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,238675.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,6587.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,251163.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1037.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,188518.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2243262.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,716823.0
202410,7,第7章   食用蔬菜、根及块茎,111,印度,49745401.0
202410,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,76433042.0
202410,7,第7章   食用蔬菜、根及块茎,116,日本,2403.0
202410,7,第7章   食用蔬菜、根及块茎,119,老挝,21340.0
202410,7,第7章   食用蔬菜、根及块茎,133,韩国,187597.0
202410,7,第7章   食用蔬菜、根及块茎,136,泰国,233142769.0
202410,7,第7章   食用蔬菜、根及块茎,141,越南,20547488.0
202410,7,第7章   食用蔬菜、根及块茎,143,中国台湾,368524.0
202410,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,13946070.0
202410,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,11196337.0
202410,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,55773137.0
202410,7,第7章   食用蔬菜、根及块茎,303,英国,707850.0
202410,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,170029299.0
202410,7,第7章   食用蔬菜、根及块茎,502,美国,30295601.0
202410,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,50601338.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,102990513.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,147921008.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,3006459.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,47599554.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,186913928.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,38412730.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2186190055.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,2773272847.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2289348.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3136250.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,17910820.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2069404.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,536753.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,170114458.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,659139391.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,288052.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,237263931.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,105800528.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3712414.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,4249189.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,5772.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,9581572.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,31934.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,4512502.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,73160.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4303222.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,92824228.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,380506.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,6830581.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,53782.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,17856827.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,2674853.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,69262831.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,1608.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,12561.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2010594.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2798741.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,940475.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,505384.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,13145890.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,204776.0
202410,10,第10章  谷物,111,印度,1358578.0
202410,10,第10章  谷物,116,日本,992003.0
202410,10,第10章  谷物,119,老挝,32408929.0
202410,10,第10章  谷物,133,韩国,186300.0
202410,10,第10章  谷物,136,泰国,71688258.0
202410,10,第10章  谷物,141,越南,30337480.0
202410,10,第10章  谷物,145,哈萨克斯坦,184459355.0
202410,10,第10章  谷物,223,科特迪瓦,301.0
202410,10,第10章  谷物,303,英国,3171.0
202410,10,第10章  谷物,304,德国,1734.0
202410,10,第10章  谷物,344,俄罗斯,264529017.0
202410,10,第10章  谷物,502,美国,849823140.0
202410,10,第10章  谷物,601,澳大利亚,918370725.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,275.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,9237.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,192817.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,26038873.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,43305235.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,395262.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,582356479.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,384544644.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1151.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1447577.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,13319997.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,33717578.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5052121.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,10526499.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,17441794.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,194241223.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,381196.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,21480411.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,20984167.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,185351.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,112258.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,32217608.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,23076342.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,67804173.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2013386.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1072986.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,49071883.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4850546.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,327420.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,15067574.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,314071.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,3450662.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,20384340.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,251517910.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2172995435.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,159529144.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,160212.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,27291759.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,50520828.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1710195.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2430000.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,30147.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,2267975.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7804418.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,3166927.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2258623.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,253654.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1119479.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,10821211.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,114091.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2537320.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,102940.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1476420.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,184853.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,12305892.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,757387.0
202410,14,第14章  编结用植物材料；其他植物产品,111,印度,15647157.0
202410,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2484632.0
202410,14,第14章  编结用植物材料；其他植物产品,113,伊朗,107629.0
202410,14,第14章  编结用植物材料；其他植物产品,116,日本,121054.0
202410,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4386634.0
202410,14,第14章  编结用植物材料；其他植物产品,133,韩国,35885.0
202410,14,第14章  编结用植物材料；其他植物产品,136,泰国,243315.0
202410,14,第14章  编结用植物材料；其他植物产品,141,越南,2930678.0
202410,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,134856.0
202410,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,215679.0
202410,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,4085147.0
202410,14,第14章  编结用植物材料；其他植物产品,303,英国,429.0
202410,14,第14章  编结用植物材料；其他植物产品,502,美国,154963.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,4504984.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,444542114.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2960012396.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,7647027.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,848851993.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,24223385.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,32018408.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,1428442.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,141191177.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,6761830.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,7424955.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1198121.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,60884277.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1413.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,7374548.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,54003651.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1116285404.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,183864849.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,207168321.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1049965.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,10848776.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,9415712.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,189912.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,25405028.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,35298523.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,16775339.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,126749.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,27084.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,1052194.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,150028076.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,403719.0
202410,17,第17章  糖及糖食,110,中国香港,7790595.0
202410,17,第17章  糖及糖食,111,印度,6915019.0
202410,17,第17章  糖及糖食,112,印度尼西亚,14453999.0
202410,17,第17章  糖及糖食,113,伊朗,189390.0
202410,17,第17章  糖及糖食,116,日本,31042735.0
202410,17,第17章  糖及糖食,119,老挝,1226794.0
202410,17,第17章  糖及糖食,122,马来西亚,44841545.0
202410,17,第17章  糖及糖食,132,新加坡,3523006.0
202410,17,第17章  糖及糖食,133,韩国,117208138.0
202410,17,第17章  糖及糖食,136,泰国,767396423.0
202410,17,第17章  糖及糖食,141,越南,78801054.0
202410,17,第17章  糖及糖食,142,中国,365694.0
202410,17,第17章  糖及糖食,143,中国台湾,4262018.0
202410,17,第17章  糖及糖食,145,哈萨克斯坦,248785.0
202410,17,第17章  糖及糖食,149,乌兹别克斯坦,243340.0
202410,17,第17章  糖及糖食,221,几内亚,150.0
202410,17,第17章  糖及糖食,303,英国,5888289.0
202410,17,第17章  糖及糖食,304,德国,43998597.0
202410,17,第17章  糖及糖食,344,俄罗斯,2480248.0
202410,17,第17章  糖及糖食,502,美国,121175292.0
202410,17,第17章  糖及糖食,601,澳大利亚,25723152.0
202410,18,第18章  可可及可可制品,110,中国香港,1357381.0
202410,18,第18章  可可及可可制品,111,印度,2026699.0
202410,18,第18章  可可及可可制品,112,印度尼西亚,141566052.0
202410,18,第18章  可可及可可制品,113,伊朗,65798.0
202410,18,第18章  可可及可可制品,116,日本,16791797.0
202410,18,第18章  可可及可可制品,120,黎巴嫩,4569379.0
202410,18,第18章  可可及可可制品,122,马来西亚,202295686.0
202410,18,第18章  可可及可可制品,132,新加坡,141007991.0
202410,18,第18章  可可及可可制品,133,韩国,9768559.0
202410,18,第18章  可可及可可制品,136,泰国,1417647.0
202410,18,第18章  可可及可可制品,141,越南,2216918.0
202410,18,第18章  可可及可可制品,142,中国,69701.0
202410,18,第18章  可可及可可制品,143,中国台湾,3505.0
202410,18,第18章  可可及可可制品,145,哈萨克斯坦,3407464.0
202410,18,第18章  可可及可可制品,148,土库曼斯坦,164773.0
202410,18,第18章  可可及可可制品,206,喀麦隆,583487.0
202410,18,第18章  可可及可可制品,223,科特迪瓦,47920411.0
202410,18,第18章  可可及可可制品,242,塞拉利昂,20200.0
202410,18,第18章  可可及可可制品,303,英国,9540126.0
202410,18,第18章  可可及可可制品,304,德国,47919565.0
202410,18,第18章  可可及可可制品,344,俄罗斯,81474525.0
202410,18,第18章  可可及可可制品,351,克罗地亚,35875.0
202410,18,第18章  可可及可可制品,502,美国,26076388.0
202410,18,第18章  可可及可可制品,601,澳大利亚,7278558.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,34507690.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1037061.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,214797127.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,93198.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,47130210.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,38106020.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,27319175.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,284429203.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,61521144.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,43868807.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,862040.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,19538027.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,29268.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,573273.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,167417.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,8620227.0
