数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,3160824.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,430841730.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,687058238.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,1950487.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,62296931.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,172037.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,53141828.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1530773.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,9852803.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,5941900.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,34951.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,797081.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,6157671.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,948878.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,23007036.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,193120846.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,523718.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,399,欧洲其他国家(地区) ,21.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,126424647.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,281065932.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,701,国家（地区）不明 ,242971.0
201901,5,第5章   其他动物产品,111,印度,801603.0
201901,5,第5章   其他动物产品,112,印度尼西亚,4717963.0
201901,5,第5章   其他动物产品,116,日本,4279349.0
201901,5,第5章   其他动物产品,122,马来西亚,4458822.0
201901,5,第5章   其他动物产品,133,韩国,9311110.0
201901,5,第5章   其他动物产品,136,泰国,11264422.0
201901,5,第5章   其他动物产品,141,越南,677650.0
201901,5,第5章   其他动物产品,142,中国,1297259.0
201901,5,第5章   其他动物产品,143,中国台湾,61134876.0
201901,5,第5章   其他动物产品,145,哈萨克斯坦,3763022.0
201901,5,第5章   其他动物产品,149,乌兹别克斯坦,1557524.0
201901,5,第5章   其他动物产品,240,塞内加尔,2143135.0
201901,5,第5章   其他动物产品,303,英国,677328.0
201901,5,第5章   其他动物产品,304,德国,29672041.0
201901,5,第5章   其他动物产品,344,俄罗斯,15552488.0
201901,5,第5章   其他动物产品,502,美国,78939563.0
201901,5,第5章   其他动物产品,601,澳大利亚,25463453.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,45137.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,117979.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,440241.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,47324665.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,456116.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,434651.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,11486559.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2118728.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,72.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,4543093.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1829949.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,10891.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,1836.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,275.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1941254.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,31024.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2785588.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1305060.0
201901,7,第7章   食用蔬菜、根及块茎,110,中国香港,62040.0
201901,7,第7章   食用蔬菜、根及块茎,111,印度,75415996.0
201901,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2171486.0
201901,7,第7章   食用蔬菜、根及块茎,119,老挝,163200.0
201901,7,第7章   食用蔬菜、根及块茎,122,马来西亚,3857.0
201901,7,第7章   食用蔬菜、根及块茎,133,韩国,141810.0
201901,7,第7章   食用蔬菜、根及块茎,136,泰国,513053692.0
201901,7,第7章   食用蔬菜、根及块茎,141,越南,82902605.0
201901,7,第7章   食用蔬菜、根及块茎,142,中国,1055236.0
201901,7,第7章   食用蔬菜、根及块茎,143,中国台湾,155566.0
201901,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,24016552.0
201901,7,第7章   食用蔬菜、根及块茎,303,英国,1951128.0
201901,7,第7章   食用蔬菜、根及块茎,304,德国,92499.0
201901,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,319296.0
201901,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,63359.0
201901,7,第7章   食用蔬菜、根及块茎,502,美国,24346693.0
201901,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,1789421.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,2063070.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,11136555.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,104744322.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,189728399.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,78748.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,61100324.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,389484.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1136679771.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,861349376.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,969962.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,155008091.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,20489106.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,333.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,31131.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,52311.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,909070.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2507104.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1105683.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,617257660.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,275131766.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,2417891.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,135000899.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,16495754.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4769691.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2619703.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,4297.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,13026326.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,536482.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,758989.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1346794.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,76027111.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,15170754.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,35449078.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,522169.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,7223.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,11132630.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,257475.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6479673.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2372913.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,705203.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,256313.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,96.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,146716.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,14402530.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,333194.0
201901,10,第10章  谷物,111,印度,747631.0
201901,10,第10章  谷物,116,日本,4082160.0
201901,10,第10章  谷物,119,老挝,12027176.0
201901,10,第10章  谷物,136,泰国,641468221.0
201901,10,第10章  谷物,141,越南,42374185.0
201901,10,第10章  谷物,142,中国,128.0
201901,10,第10章  谷物,143,中国台湾,30927503.0
201901,10,第10章  谷物,145,哈萨克斯坦,33082690.0
201901,10,第10章  谷物,303,英国,250.0
201901,10,第10章  谷物,304,德国,16009.0
201901,10,第10章  谷物,344,俄罗斯,17286784.0
201901,10,第10章  谷物,351,克罗地亚,123.0
201901,10,第10章  谷物,502,美国,12002163.0
201901,10,第10章  谷物,601,澳大利亚,1842750537.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,45106.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,146409.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2134710.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,5183970.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,441930.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,679373.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,532587080.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,364901699.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,331603.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,13184039.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,1020078.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,649347.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,8939099.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,16082541.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,5542.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4000463.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8642232.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,55773.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,6435709.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,109304689.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,672000.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,16302675.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,27517742.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,2059943.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,27478.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,15693936.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2784522.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1123990.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,5020963.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,848237.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,91791467.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2209692.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,152132.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,125004054.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,223,科特迪瓦,327128.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,9630142.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,18011877.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,147779.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,46689270.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,386461368.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,155127.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,681571913.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,56732702.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,231470.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,21067008.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,39766157.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2052379.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2295160.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1528892.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,2399671.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7168478.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1518561.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,4624656.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1050411.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,998987.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,9102330.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2528227.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,304676.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2847421.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,113764.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,8883512.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,15223691.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,182963.0
201901,14,第14章  编结用植物材料；其他植物产品,111,印度,15182597.0
201901,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2390881.0
201901,14,第14章  编结用植物材料；其他植物产品,116,日本,75525.0
201901,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,23720055.0
201901,14,第14章  编结用植物材料；其他植物产品,132,新加坡,374831.0
201901,14,第14章  编结用植物材料；其他植物产品,133,韩国,3316.0
201901,14,第14章  编结用植物材料；其他植物产品,136,泰国,205500.0
201901,14,第14章  编结用植物材料；其他植物产品,141,越南,244807.0
201901,14,第14章  编结用植物材料；其他植物产品,142,中国,450.0
201901,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,209387.0
201901,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,537024.0
201901,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1800628.0
201901,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,929823.0
201901,14,第14章  编结用植物材料；其他植物产品,303,英国,4997.0
201901,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,2742145.0
201901,14,第14章  编结用植物材料；其他植物产品,502,美国,1315250.0
201901,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,223.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1513894.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,233412131.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2251289766.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4018400.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1123685952.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,4555112.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2550950.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,45756.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,14445159.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,7717584.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,635861.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2313911.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,55628144.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,3073042.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,173626.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,18521128.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,436401.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,10126489.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,11109065.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,106669800.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,385440.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,50584350.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,66033176.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,245357.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,4701407.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,12082102.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,5136623.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,850643.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,25622655.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,36462343.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,3767360.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,515763.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,9320728.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,2619654.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,234,纳米比亚,154767.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,2046904.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,14931.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,1085464.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,490021.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,297148.0
201901,17,第17章  糖及糖食,110,中国香港,7772947.0
201901,17,第17章  糖及糖食,111,印度,5100626.0
201901,17,第17章  糖及糖食,112,印度尼西亚,2807028.0
201901,17,第17章  糖及糖食,113,伊朗,168953.0
201901,17,第17章  糖及糖食,116,日本,14451979.0
201901,17,第17章  糖及糖食,122,马来西亚,21304923.0
201901,17,第17章  糖及糖食,132,新加坡,1179927.0
201901,17,第17章  糖及糖食,133,韩国,39795192.0
201901,17,第17章  糖及糖食,136,泰国,121420442.0
201901,17,第17章  糖及糖食,141,越南,1609426.0
201901,17,第17章  糖及糖食,142,中国,241900.0
201901,17,第17章  糖及糖食,143,中国台湾,17912731.0
201901,17,第17章  糖及糖食,145,哈萨克斯坦,164716.0
201901,17,第17章  糖及糖食,231,毛里求斯,2911007.0
201901,17,第17章  糖及糖食,303,英国,1093208.0
201901,17,第17章  糖及糖食,304,德国,19132557.0
201901,17,第17章  糖及糖食,344,俄罗斯,401860.0
