数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,119011832.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,368226.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,491904.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,450072.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,113870729.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,54693.0
202108,5,第5章   其他动物产品,127,巴基斯坦,13565089.0
202108,5,第5章   其他动物产品,129,菲律宾,194840.0
202108,5,第5章   其他动物产品,227,马达加斯加,34423.0
202108,5,第5章   其他动物产品,244,南非,593859.0
202108,5,第5章   其他动物产品,250,乌干达,102429.0
202108,5,第5章   其他动物产品,305,法国,5427979.0
202108,5,第5章   其他动物产品,306,爱尔兰,3011743.0
202108,5,第5章   其他动物产品,307,意大利,2004025.0
202108,5,第5章   其他动物产品,309,荷兰,36429378.0
202108,5,第5章   其他动物产品,310,希腊,398632.0
202108,5,第5章   其他动物产品,312,西班牙,41667285.0
202108,5,第5章   其他动物产品,318,芬兰,235239.0
202108,5,第5章   其他动物产品,321,匈牙利,4453692.0
202108,5,第5章   其他动物产品,327,波兰,619889.0
202108,5,第5章   其他动物产品,340,白俄罗斯,1375665.0
202108,5,第5章   其他动物产品,406,伯利兹,82330.0
202108,5,第5章   其他动物产品,410,巴西,2124240.0
202108,5,第5章   其他动物产品,501,加拿大,2799344.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,38901.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,125499.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1926883.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,3946472.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,114954.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,3691.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,6776280.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,5015914.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,68226481.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4412478.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,113848.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1221.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1451993.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,13614.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,721421.0
202108,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3163298.0
202108,7,第7章   食用蔬菜、根及块茎,137,土耳其,1939770.0
202108,7,第7章   食用蔬菜、根及块茎,305,法国,4879792.0
202108,7,第7章   食用蔬菜、根及块茎,312,西班牙,976051.0
202108,7,第7章   食用蔬菜、根及块茎,327,波兰,78594.0
202108,7,第7章   食用蔬菜、根及块茎,501,加拿大,62465003.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,238232.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,421444619.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,11419115.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,3269798.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1847862.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,373519485.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,13633981.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1519178.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,201622.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,22.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1258338.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,188.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1982259.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,2640.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2346379.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2530760.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,190584.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,43638162.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,42013.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,267152.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,209466.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,7124169.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2974041.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1008220.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2051.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1186161.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,258636.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2790884.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,586.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,18420614.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,41037.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,199144.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,88328.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,22162.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4451957.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,26465931.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1887047.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1184535.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,201036.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,770419.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4705.0
202108,10,第10章  谷物,127,巴基斯坦,96031478.0
202108,10,第10章  谷物,129,菲律宾,4899.0
202108,10,第10章  谷物,305,法国,238281133.0
202108,10,第10章  谷物,307,意大利,28088.0
202108,10,第10章  谷物,408,玻利维亚 ,2728726.0
202108,10,第10章  谷物,501,加拿大,716815623.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,186.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,340578.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,322.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,7312999.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3797808.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,228956.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,27527683.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,116583.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,1071.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,450490.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,83960.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,92120.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,78944.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,622414.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,171239.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2038415.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,4411147.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2444954.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,953877.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,152460.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,480415.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,30237002.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,86891405.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,13072055.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,3209805.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1807280.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4824029.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,595428.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,57873114.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,496824.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,5508755.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,517515.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,855970.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1240508.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,107424.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,11741453.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,34010076261.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,27.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,11897549.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,965571894.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1067844727.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7940770.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,825342.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,2444000.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,567306.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,11822592.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,235778.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,31179.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,16449110.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,132796.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,20415382.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,62586.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,14284383.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,1352239.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,347774.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,7459.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,8689770.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1060700.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,12569.0
202108,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1239651.0
202108,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,7964550.0
202108,14,第14章  编结用植物材料；其他植物产品,137,土耳其,20956166.0
202108,14,第14章  编结用植物材料；其他植物产品,203,贝宁,702690.0
202108,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,250359.0
202108,14,第14章  编结用植物材料；其他植物产品,305,法国,14238.0
202108,14,第14章  编结用植物材料；其他植物产品,307,意大利,5149.0
202108,14,第14章  编结用植物材料；其他植物产品,309,荷兰,320756.0
202108,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,582359.0
202108,14,第14章  编结用植物材料；其他植物产品,339,阿塞拜疆,287190.0
202108,14,第14章  编结用植物材料；其他植物产品,410,巴西,7825134.0
202108,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2034553.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,5758064.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,48749963.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,33845071.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,258231448.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,19731.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,35737.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,2682.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,12125.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,6089677.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,15042236.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,17663880.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,6232453.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2778958.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,118651188.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1615685.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,200965.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,6513.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,4392593.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,32610.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,15498464.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,552013359.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,54275.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1119965.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1857048.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,7426783.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,163046504.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,106399.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,18710906.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,2505212.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,233,莫桑比克,206791.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,202928.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,585164.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,1402606.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,1268813.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,2110628.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2122942.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,503,格陵兰,143064.0
202108,17,第17章  糖及糖食,127,巴基斯坦,339.0
202108,17,第17章  糖及糖食,129,菲律宾,6331174.0
202108,17,第17章  糖及糖食,137,土耳其,6413414.0
202108,17,第17章  糖及糖食,138,阿联酋,115125695.0
202108,17,第17章  糖及糖食,244,南非,9288.0
202108,17,第17章  糖及糖食,301,比利时,4530698.0
202108,17,第17章  糖及糖食,305,法国,9809467.0
202108,17,第17章  糖及糖食,306,爱尔兰,8512.0
202108,17,第17章  糖及糖食,307,意大利,4231895.0
202108,17,第17章  糖及糖食,309,荷兰,3160893.0
202108,17,第17章  糖及糖食,310,希腊,58698.0
202108,17,第17章  糖及糖食,312,西班牙,4902275.0
202108,17,第17章  糖及糖食,314,安道尔,155.0
202108,17,第17章  糖及糖食,315,奥地利,2235383.0
202108,17,第17章  糖及糖食,316,保加利亚,11857.0
202108,17,第17章  糖及糖食,318,芬兰,298547.0
202108,17,第17章  糖及糖食,321,匈牙利,153612.0
202108,17,第17章  糖及糖食,326,挪威,1160123.0
202108,17,第17章  糖及糖食,327,波兰,11150520.0
202108,17,第17章  糖及糖食,336,立陶宛,1673235.0
202108,17,第17章  糖及糖食,340,白俄罗斯,10143274.0
202108,17,第17章  糖及糖食,350,斯洛文尼亚,14478.0
202108,17,第17章  糖及糖食,410,巴西,989659224.0
202108,17,第17章  糖及糖食,429,墨西哥,451491.0
202108,17,第17章  糖及糖食,501,加拿大,2501469.0
202108,18,第18章  可可及可可制品,129,菲律宾,349048.0
202108,18,第18章  可可及可可制品,137,土耳其,6506754.0
202108,18,第18章  可可及可可制品,138,阿联酋,62370.0
202108,18,第18章  可可及可可制品,220,加纳,19430500.0
202108,18,第18章  可可及可可制品,301,比利时,42602457.0
202108,18,第18章  可可及可可制品,305,法国,14155013.0
202108,18,第18章  可可及可可制品,307,意大利,66223072.0
202108,18,第18章  可可及可可制品,309,荷兰,6960596.0
202108,18,第18章  可可及可可制品,310,希腊,29349.0
202108,18,第18章  可可及可可制品,312,西班牙,4594877.0
202108,18,第18章  可可及可可制品,315,奥地利,642428.0
202108,18,第18章  可可及可可制品,316,保加利亚,14654.0
202108,18,第18章  可可及可可制品,318,芬兰,1275642.0
202108,18,第18章  可可及可可制品,321,匈牙利,156126.0
202108,18,第18章  可可及可可制品,326,挪威,381006.0
202108,18,第18章  可可及可可制品,327,波兰,2792455.0
202108,18,第18章  可可及可可制品,336,立陶宛,680170.0
202108,18,第18章  可可及可可制品,340,白俄罗斯,142991.0
202108,18,第18章  可可及可可制品,410,巴西,675221.0
202108,18,第18章  可可及可可制品,429,墨西哥,16056.0
202108,18,第18章  可可及可可制品,501,加拿大,15077.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2625380.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,10637791.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,333600.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,30057.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,15442621.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,194895553.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,395623137.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,43685220.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,914366543.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1376775.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,4756828.0
