数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1638630173.0
201805,5,第5章   其他动物产品,103,孟加拉国,136092.0
201805,5,第5章   其他动物产品,236,尼日利亚,446723.0
201805,5,第5章   其他动物产品,247,坦桑尼亚,172744.0
201805,5,第5章   其他动物产品,302,丹麦,25463591.0
201805,5,第5章   其他动物产品,328,罗马尼亚,582615.0
201805,5,第5章   其他动物产品,331,瑞士,2001.0
201805,5,第5章   其他动物产品,343,摩尔多瓦,162362.0
201805,5,第5章   其他动物产品,347,乌克兰,11776959.0
201805,5,第5章   其他动物产品,352,捷克,2942009.0
201805,5,第5章   其他动物产品,412,智利,683173.0
201805,5,第5章   其他动物产品,419,厄瓜多尔,112219.0
201805,5,第5章   其他动物产品,426,洪都拉斯,240083.0
201805,5,第5章   其他动物产品,609,新西兰,85601255.0
201805,5,第5章   其他动物产品,623,法属波利尼西亚,648556.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,549958.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,965.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,561.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,573759.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,303.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,6636.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,215667.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,1353.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1842542.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,12714939.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,34711.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,7918.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,212478.0
201805,7,第7章   食用蔬菜、根及块茎,106,缅甸,45707413.0
201805,7,第7章   食用蔬菜、根及块茎,215,埃及,58922.0
201805,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,78089.0
201805,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,128560.0
201805,7,第7章   食用蔬菜、根及块茎,330,瑞典,268731.0
201805,7,第7章   食用蔬菜、根及块茎,412,智利,1517126.0
201805,7,第7章   食用蔬菜、根及块茎,434,秘鲁,3378.0
201805,7,第7章   食用蔬菜、根及块茎,609,新西兰,12572681.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1091385.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,55567500.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,6435448.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,14170094.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,654320.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3836.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,509886.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,198250.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,111792677.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,7139170.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,109804.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,13378211.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,72309.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,4659056.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,3360430.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,686393205.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,78456444.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,29991780.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,592684210.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,520000.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2304.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,181748.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,33877043.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,660056.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,268306.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,277400.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,278210.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,104554.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,30000.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,305289.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2745046.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,12941326.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,9938564.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,26076.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,19027.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,91022.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,61113.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,853629.0
201805,10,第10章  谷物,106,缅甸,3608050.0
201805,10,第10章  谷物,107,柬埔寨,45319932.0
201805,10,第10章  谷物,115,以色列,155.0
201805,10,第10章  谷物,328,罗马尼亚,500.0
201805,10,第10章  谷物,347,乌克兰,742744922.0
201805,10,第10章  谷物,412,智利,2669.0
201805,10,第10章  谷物,434,秘鲁,864183.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,3798300.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2154706.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1035.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,783564.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,29542.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,62.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,23868.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,11958273.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1937177.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,723925.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,202641.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,490485.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,20114772.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,5336645.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,3149.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,6480.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,894081.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,549136.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,913878.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,5989418.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,4871679.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1530235.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,121201158.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1674731.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,154627958.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,31252755.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,862301.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1409929.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,7718328.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,67623518.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,121539.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,26108059.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1633197.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1720865.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,79669.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1732644.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,351775.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,15801672.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,683.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2079203.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,8761551.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,2981.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,3664616.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,71936.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,282080.0
201805,14,第14章  编结用植物材料；其他植物产品,106,缅甸,621266.0
201805,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1795009.0
201805,14,第14章  编结用植物材料；其他植物产品,412,智利,227767.0
201805,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,609694.0
201805,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,3421013.0
201805,14,第14章  编结用植物材料；其他植物产品,609,新西兰,59276.0
201805,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,288532.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,178242.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,1230212.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,48642.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,1632625.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,2716.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,6139678.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3466092.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,5070172.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1621836.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,394473057.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,83421143.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,8838992.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,5676162.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,32503.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,9176055.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,49443429.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,25050.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,6536287.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,15774.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,375.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,328,罗马尼亚,232868.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,331,瑞士,18.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,574672.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,627868.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,3558090.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,52345515.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,400161.0
201805,17,第17章  糖及糖食,107,柬埔寨,18285911.0
201805,17,第17章  糖及糖食,115,以色列,668428.0
201805,17,第17章  糖及糖食,121,中国澳门,136951.0
201805,17,第17章  糖及糖食,131,沙特阿拉伯,3989.0
201805,17,第17章  糖及糖食,146,吉尔吉斯斯坦,24665.0
201805,17,第17章  糖及糖食,201,阿尔及利亚,532.0
201805,17,第17章  糖及糖食,215,埃及,1138.0
201805,17,第17章  糖及糖食,302,丹麦,268975.0
201805,17,第17章  糖及糖食,311,葡萄牙,76672.0
201805,17,第17章  糖及糖食,328,罗马尼亚,232238.0
201805,17,第17章  糖及糖食,330,瑞典,176.0
201805,17,第17章  糖及糖食,331,瑞士,2539949.0
201805,17,第17章  糖及糖食,347,乌克兰,2748705.0
201805,17,第17章  糖及糖食,352,捷克,24086.0
201805,17,第17章  糖及糖食,353,斯洛伐克,134539.0
201805,17,第17章  糖及糖食,402,阿根廷,1020.0
201805,17,第17章  糖及糖食,412,智利,3523882.0
201805,17,第17章  糖及糖食,413,哥伦比亚,5804.0
201805,17,第17章  糖及糖食,419,厄瓜多尔,89847.0
201805,17,第17章  糖及糖食,423,危地马拉,6335999.0
201805,17,第17章  糖及糖食,426,洪都拉斯,47666922.0
201805,17,第17章  糖及糖食,609,新西兰,7538885.0
201805,18,第18章  可可及可可制品,107,柬埔寨,963983.0
201805,18,第18章  可可及可可制品,121,中国澳门,2837.0
201805,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,6546.0
201805,18,第18章  可可及可可制品,236,尼日利亚,3144429.0
201805,18,第18章  可可及可可制品,248,多哥,1250749.0
201805,18,第18章  可可及可可制品,302,丹麦,269110.0
201805,18,第18章  可可及可可制品,311,葡萄牙,412.0
201805,18,第18章  可可及可可制品,328,罗马尼亚,198791.0
201805,18,第18章  可可及可可制品,330,瑞典,58257.0
201805,18,第18章  可可及可可制品,331,瑞士,6864120.0
201805,18,第18章  可可及可可制品,347,乌克兰,73325.0
201805,18,第18章  可可及可可制品,353,斯洛伐克,10031.0
201805,18,第18章  可可及可可制品,354,北马其顿,236.0
201805,18,第18章  可可及可可制品,413,哥伦比亚,250697.0
201805,18,第18章  可可及可可制品,419,厄瓜多尔,16003998.0
201805,18,第18章  可可及可可制品,434,秘鲁,5016.0
201805,18,第18章  可可及可可制品,609,新西兰,1433738.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,101,阿富汗,103845.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,126244.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,591173.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,582810.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,285573.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,165057420.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1519996.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,325,摩纳哥,6741.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1173679.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,8441046.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,45538935.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,139828.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,76997.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,317397.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,1102041.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,3312.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,251976.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,182035.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,16760.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,107689.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,602,库克群岛,464.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,638983158.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,278270.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,726369.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,31920821.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,19.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,65526.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,299461.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,8329.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1740308.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,167519.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,291.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,67490.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2538186.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,202109.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,83322.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,74417.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,1264.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,530.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2844550.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2297496.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,573193.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,42774.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,105922.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1902102.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,2456774.0
201805,21,第21章  杂项食品,101,阿富汗,4033.0
201805,21,第21章  杂项食品,115,以色列,664585.0
201805,21,第21章  杂项食品,121,中国澳门,5104.0
201805,21,第21章  杂项食品,131,沙特阿拉伯,7231.0
201805,21,第21章  杂项食品,134,斯里兰卡,51638.0
201805,21,第21章  杂项食品,201,阿尔及利亚,2557.0
201805,21,第21章  杂项食品,215,埃及,7059.0
201805,21,第21章  杂项食品,232,摩洛哥,130864.0
201805,21,第21章  杂项食品,302,丹麦,15067454.0
201805,21,第21章  杂项食品,311,葡萄牙,4193.0
201805,21,第21章  杂项食品,322,冰岛,193.0
201805,21,第21章  杂项食品,328,罗马尼亚,33488.0
201805,21,第21章  杂项食品,330,瑞典,21736935.0
201805,21,第21章  杂项食品,331,瑞士,13684883.0
201805,21,第21章  杂项食品,334,爱沙尼亚,133139.0
201805,21,第21章  杂项食品,347,乌克兰,1144558.0
201805,21,第21章  杂项食品,352,捷克,9744858.0
201805,21,第21章  杂项食品,353,斯洛伐克,192.0
