数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,5126139.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,806931059.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,341478639.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,44000.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,183144470.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,88184.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,82752018.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,13920854.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,13325667.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,725360.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,45037.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,2639906.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,48832569.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,239600018.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1563697.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,80347479.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,353062568.0
201910,5,第5章   其他动物产品,111,印度,1311454.0
201910,5,第5章   其他动物产品,112,印度尼西亚,4182431.0
201910,5,第5章   其他动物产品,116,日本,3167480.0
201910,5,第5章   其他动物产品,122,马来西亚,2215145.0
201910,5,第5章   其他动物产品,132,新加坡,1409.0
201910,5,第5章   其他动物产品,133,韩国,21945556.0
201910,5,第5章   其他动物产品,136,泰国,14547555.0
201910,5,第5章   其他动物产品,141,越南,31249947.0
201910,5,第5章   其他动物产品,142,中国,2267124.0
201910,5,第5章   其他动物产品,143,中国台湾,29501601.0
201910,5,第5章   其他动物产品,145,哈萨克斯坦,5553421.0
201910,5,第5章   其他动物产品,149,乌兹别克斯坦,99070.0
201910,5,第5章   其他动物产品,303,英国,1072597.0
201910,5,第5章   其他动物产品,304,德国,29137092.0
201910,5,第5章   其他动物产品,344,俄罗斯,11994746.0
201910,5,第5章   其他动物产品,502,美国,102907413.0
201910,5,第5章   其他动物产品,601,澳大利亚,18509027.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,278359.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,181403.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,2853954.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,76504.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,371225.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,9838198.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2116088.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2410391.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,720064.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,7720.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,283.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,833018.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,2762.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3064055.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1822966.0
201910,7,第7章   食用蔬菜、根及块茎,110,中国香港,58652.0
201910,7,第7章   食用蔬菜、根及块茎,111,印度,28586520.0
201910,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,43192617.0
201910,7,第7章   食用蔬菜、根及块茎,116,日本,119831.0
201910,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,17088.0
201910,7,第7章   食用蔬菜、根及块茎,122,马来西亚,142176.0
201910,7,第7章   食用蔬菜、根及块茎,133,韩国,15152.0
201910,7,第7章   食用蔬菜、根及块茎,136,泰国,98210564.0
201910,7,第7章   食用蔬菜、根及块茎,141,越南,16149948.0
201910,7,第7章   食用蔬菜、根及块茎,142,中国,524673.0
201910,7,第7章   食用蔬菜、根及块茎,143,中国台湾,693988.0
201910,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,977185.0
201910,7,第7章   食用蔬菜、根及块茎,303,英国,371649.0
201910,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,1858192.0
201910,7,第7章   食用蔬菜、根及块茎,502,美国,24160789.0
201910,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,1626003.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,306127.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,40906098.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,112675685.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,8380607.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,4078575.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,83360767.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,44824038.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,965360788.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,366675189.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,86284.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,15511940.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,3877592.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,15853290.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,20495.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,296647.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,40221582.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,407099.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,580925317.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,431929385.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1190746.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,232488571.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,70721810.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,450204.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,6664240.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,14188.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,47724221.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,11992.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,791221.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,1425851.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,878262.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,48008825.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1210595.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,26359913.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,6287.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1991829.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,224850.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,11033013.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3484137.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2613046.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1926568.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,883352.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,9182275.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,228638.0
201910,10,第10章  谷物,111,印度,209001.0
201910,10,第10章  谷物,116,日本,999124.0
201910,10,第10章  谷物,119,老挝,55601657.0
201910,10,第10章  谷物,136,泰国,68815081.0
201910,10,第10章  谷物,141,越南,117385153.0
201910,10,第10章  谷物,143,中国台湾,2551142.0
201910,10,第10章  谷物,145,哈萨克斯坦,68094389.0
201910,10,第10章  谷物,344,俄罗斯,3733006.0
201910,10,第10章  谷物,502,美国,237335841.0
201910,10,第10章  谷物,601,澳大利亚,269573357.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4675.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,208608.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,287691.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,7933665.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,4844160.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1296.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,931506.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,371612980.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,133165843.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,360.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,60087.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,4293846.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,496339.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,9130119.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,15684070.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,8158005.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,12003211.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,60969.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,24708299.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,132121069.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,25538.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,9819507.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,4000.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1269.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1484506.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,109438.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,55427529.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,13073460.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,3342072.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2184706.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2067317.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,45808947.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2284320.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,86451806.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,897393.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,27628014.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,11826.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1314015.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,300785508.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,3471183430.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,223894985.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,135316.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,19954000.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,41320874.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2921356.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1705960.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,312778.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9356080.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,950511.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,15156896.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,146074.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1430120.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,8456240.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1281267.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,4145310.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,5708346.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,109776.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,3555592.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,12180870.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,409970.0
201910,14,第14章  编结用植物材料；其他植物产品,111,印度,11358493.0
201910,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2479994.0
201910,14,第14章  编结用植物材料；其他植物产品,116,日本,65366.0
201910,14,第14章  编结用植物材料；其他植物产品,119,老挝,49600.0
201910,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,20496155.0
201910,14,第14章  编结用植物材料；其他植物产品,132,新加坡,414591.0
201910,14,第14章  编结用植物材料；其他植物产品,133,韩国,10590.0
201910,14,第14章  编结用植物材料；其他植物产品,136,泰国,55135.0
201910,14,第14章  编结用植物材料；其他植物产品,141,越南,191049.0
201910,14,第14章  编结用植物材料；其他植物产品,142,中国,4820.0
201910,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,178273.0
201910,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1208484.0
201910,14,第14章  编结用植物材料；其他植物产品,240,塞内加尔,706776.0
201910,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,2122.0
201910,14,第14章  编结用植物材料；其他植物产品,502,美国,5765.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2757665.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,153185974.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3010829299.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4474397.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,986342962.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,8775918.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,6445073.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,25131724.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,16112416.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,5812.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1609548.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,65192798.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,149,乌兹别克斯坦,61718.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,2215554.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,172861.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,11029232.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,848535.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,25183780.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,7933903.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,337,格鲁吉亚,449.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,607056857.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,3890499.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,65687182.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,194536273.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,2032420.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,876364.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,889562.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,22330189.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,5815415.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,853012.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,39956444.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,37855873.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,10730010.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1576430.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,7107081.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,161890.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,18464.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,1327942.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,71124.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,1745595.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,252516.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,282084.0
201910,17,第17章  糖及糖食,110,中国香港,4309979.0
201910,17,第17章  糖及糖食,111,印度,1270192.0
201910,17,第17章  糖及糖食,112,印度尼西亚,1467565.0
201910,17,第17章  糖及糖食,113,伊朗,20134.0
201910,17,第17章  糖及糖食,116,日本,25903945.0
201910,17,第17章  糖及糖食,122,马来西亚,30889022.0
201910,17,第17章  糖及糖食,132,新加坡,2086543.0
201910,17,第17章  糖及糖食,133,韩国,69781210.0
201910,17,第17章  糖及糖食,136,泰国,412582761.0
201910,17,第17章  糖及糖食,141,越南,1748010.0
201910,17,第17章  糖及糖食,142,中国,303957.0
201910,17,第17章  糖及糖食,143,中国台湾,13314673.0
201910,17,第17章  糖及糖食,145,哈萨克斯坦,1147410.0
201910,17,第17章  糖及糖食,303,英国,961801.0
201910,17,第17章  糖及糖食,304,德国,20264393.0
201910,17,第17章  糖及糖食,344,俄罗斯,3354043.0
201910,17,第17章  糖及糖食,358,塞尔维亚,421776.0
201910,17,第17章  糖及糖食,502,美国,48354364.0
201910,17,第17章  糖及糖食,601,澳大利亚,209460175.0
201910,18,第18章  可可及可可制品,110,中国香港,9497.0
201910,18,第18章  可可及可可制品,111,印度,866831.0
201910,18,第18章  可可及可可制品,112,印度尼西亚,61999231.0
201910,18,第18章  可可及可可制品,116,日本,9449627.0
201910,18,第18章  可可及可可制品,120,黎巴嫩,615421.0
201910,18,第18章  可可及可可制品,122,马来西亚,110074794.0
201910,18,第18章  可可及可可制品,132,新加坡,34684131.0
201910,18,第18章  可可及可可制品,133,韩国,3542652.0
201910,18,第18章  可可及可可制品,136,泰国,801879.0
201910,18,第18章  可可及可可制品,141,越南,2011593.0
201910,18,第18章  可可及可可制品,143,中国台湾,1264805.0
201910,18,第18章  可可及可可制品,145,哈萨克斯坦,1673152.0
201910,18,第18章  可可及可可制品,223,科特迪瓦,4076679.0
201910,18,第18章  可可及可可制品,303,英国,3989906.0
201910,18,第18章  可可及可可制品,304,德国,27904889.0
201910,18,第18章  可可及可可制品,337,格鲁吉亚,38901.0
201910,18,第18章  可可及可可制品,344,俄罗斯,69605270.0
201910,18,第18章  可可及可可制品,358,塞尔维亚,86381.0
201910,18,第18章  可可及可可制品,502,美国,32262141.0
