数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,76682.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,716752.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,6649344.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,177104.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,46172421.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,39557058.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,604545232.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,37723466.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,222700.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,39669566.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2223802.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1229327.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,7798921.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,47273922.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,4389227.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,19189007.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,8887432.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,13805447.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2380160.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,5876268.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,123138.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,4628.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2082290.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,916310.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1337545.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2960299.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,6427424.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,4254022.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,2655489.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,970065.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,209233.0
202308,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,27243.0
202308,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1355720.0
202308,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,9227352.0
202308,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,144548.0
202308,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,929500.0
202308,14,第14章  编结用植物材料；其他植物产品,412,智利,497883.0
202308,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,539829.0
202308,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,5148343.0
202308,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,221268.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,2242956.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,515442.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,709418.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,454.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,7450557.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,11424843.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,261106.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,4801985.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3628314.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,435320.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3349710.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1393687.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,232263694.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,200252133.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,21561284.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,4745221.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,52908.0
202308,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,24235200.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,135000.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,4306311.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,935299.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,489013.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,2743191.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,269607.0
202308,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,66216655.0
202308,17,第17章  糖及糖食,106,缅甸,9209240.0
202308,17,第17章  糖及糖食,107,柬埔寨,45293.0
202308,17,第17章  糖及糖食,115,以色列,154.0
202308,17,第17章  糖及糖食,131,沙特阿拉伯,7905240.0
202308,17,第17章  糖及糖食,302,丹麦,1345629.0
202308,17,第17章  糖及糖食,322,冰岛,7077.0
202308,17,第17章  糖及糖食,330,瑞典,684.0
202308,17,第17章  糖及糖食,331,瑞士,5352358.0
202308,17,第17章  糖及糖食,347,乌克兰,6720524.0
202308,17,第17章  糖及糖食,352,捷克,65.0
202308,17,第17章  糖及糖食,402,阿根廷,146693.0
202308,17,第17章  糖及糖食,412,智利,28739.0
202308,17,第17章  糖及糖食,413,哥伦比亚,507998.0
202308,17,第17章  糖及糖食,423,危地马拉,1239136.0
202308,17,第17章  糖及糖食,609,新西兰,9329909.0
202308,18,第18章  可可及可可制品,107,柬埔寨,410126.0
202308,18,第18章  可可及可可制品,134,斯里兰卡,24740.0
202308,18,第18章  可可及可可制品,236,尼日利亚,45051.0
202308,18,第18章  可可及可可制品,247,坦桑尼亚,41478.0
202308,18,第18章  可可及可可制品,248,多哥,2533448.0
202308,18,第18章  可可及可可制品,322,冰岛,44821.0
202308,18,第18章  可可及可可制品,328,罗马尼亚,777121.0
202308,18,第18章  可可及可可制品,329,圣马力诺,38043.0
202308,18,第18章  可可及可可制品,330,瑞典,35696.0
202308,18,第18章  可可及可可制品,331,瑞士,41077326.0
202308,18,第18章  可可及可可制品,347,乌克兰,234965.0
202308,18,第18章  可可及可可制品,352,捷克,53607.0
202308,18,第18章  可可及可可制品,353,斯洛伐克,402.0
202308,18,第18章  可可及可可制品,402,阿根廷,161726.0
202308,18,第18章  可可及可可制品,413,哥伦比亚,165377.0
202308,18,第18章  可可及可可制品,419,厄瓜多尔,6625.0
202308,18,第18章  可可及可可制品,434,秘鲁,4806.0
202308,18,第18章  可可及可可制品,609,新西兰,151176.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1639072.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,996126.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,1093926.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,197216.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,7435036.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,3448131.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,33073.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,21247019.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,45565.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,9851227.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,18033341.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,1329.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1410432.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,51868.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,341486.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1118195.0
202308,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,467406436.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,7500.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,33682105.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,66836239.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,36236.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,1709482.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,169511.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,509750.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,243548.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2297364.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,134845.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,23948.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,708906.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4304243.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,53754764.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,868062.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,422.0
202308,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,6670523.0
202308,21,第21章  杂项食品,105,文莱,426263.0
202308,21,第21章  杂项食品,106,缅甸,868672.0
202308,21,第21章  杂项食品,115,以色列,2311301.0
202308,21,第21章  杂项食品,121,中国澳门,1487252.0
202308,21,第21章  杂项食品,134,斯里兰卡,184857.0
202308,21,第21章  杂项食品,201,阿尔及利亚,40222.0
202308,21,第21章  杂项食品,302,丹麦,25407756.0
202308,21,第21章  杂项食品,311,葡萄牙,1013590.0
202308,21,第21章  杂项食品,328,罗马尼亚,362433.0
202308,21,第21章  杂项食品,329,圣马力诺,2872373.0
202308,21,第21章  杂项食品,330,瑞典,14103945.0
202308,21,第21章  杂项食品,331,瑞士,46339417.0
202308,21,第21章  杂项食品,334,爱沙尼亚,383083.0
202308,21,第21章  杂项食品,347,乌克兰,280614.0
202308,21,第21章  杂项食品,352,捷克,2754249.0
202308,21,第21章  杂项食品,412,智利,38780.0
202308,21,第21章  杂项食品,413,哥伦比亚,3655579.0
202308,21,第21章  杂项食品,419,厄瓜多尔,2578974.0
202308,21,第21章  杂项食品,433,巴拉圭,280.0
202308,21,第21章  杂项食品,434,秘鲁,378435.0
202308,21,第21章  杂项食品,603,斐济,251766.0
202308,21,第21章  杂项食品,609,新西兰,186969972.0
202308,22,第22章  饮料、酒及醋,103,孟加拉国,168821.0
202308,22,第22章  饮料、酒及醋,106,缅甸,757286.0
202308,22,第22章  饮料、酒及醋,107,柬埔寨,1186348.0
202308,22,第22章  饮料、酒及醋,114,伊拉克,2130.0
202308,22,第22章  饮料、酒及醋,115,以色列,805170.0
202308,22,第22章  饮料、酒及醋,117,约旦,1089.0
202308,22,第22章  饮料、酒及醋,121,中国澳门,252871.0
202308,22,第22章  饮料、酒及醋,130,卡塔尔,929.0
202308,22,第22章  饮料、酒及醋,131,沙特阿拉伯,7858.0
202308,22,第22章  饮料、酒及醋,134,斯里兰卡,108040.0
202308,22,第22章  饮料、酒及醋,201,阿尔及利亚,2088.0
202308,22,第22章  饮料、酒及醋,215,埃及,5082.0
202308,22,第22章  饮料、酒及醋,226,利比亚,1627.0
202308,22,第22章  饮料、酒及醋,232,摩洛哥,690.0
202308,22,第22章  饮料、酒及醋,302,丹麦,11018257.0
202308,22,第22章  饮料、酒及醋,311,葡萄牙,13893192.0
202308,22,第22章  饮料、酒及醋,328,罗马尼亚,354312.0
202308,22,第22章  饮料、酒及醋,330,瑞典,12449469.0
202308,22,第22章  饮料、酒及醋,331,瑞士,549440.0
202308,22,第22章  饮料、酒及醋,334,爱沙尼亚,1651210.0
202308,22,第22章  饮料、酒及醋,335,拉脱维亚,1150549.0
202308,22,第22章  饮料、酒及醋,343,摩尔多瓦,1809906.0
202308,22,第22章  饮料、酒及醋,347,乌克兰,5572662.0
202308,22,第22章  饮料、酒及醋,352,捷克,2250016.0
202308,22,第22章  饮料、酒及醋,353,斯洛伐克,1540139.0
202308,22,第22章  饮料、酒及醋,354,北马其顿,480835.0
202308,22,第22章  饮料、酒及醋,402,阿根廷,5926483.0
202308,22,第22章  饮料、酒及醋,412,智利,150271785.0
202308,22,第22章  饮料、酒及醋,413,哥伦比亚,4601.0
202308,22,第22章  饮料、酒及醋,416,古巴,718934.0
202308,22,第22章  饮料、酒及醋,419,厄瓜多尔,165529.0
202308,22,第22章  饮料、酒及醋,423,危地马拉,38719.0
202308,22,第22章  饮料、酒及醋,432,巴拿马,323518.0
202308,22,第22章  饮料、酒及醋,434,秘鲁,1119.0
202308,22,第22章  饮料、酒及醋,603,斐济,4904467.0
202308,22,第22章  饮料、酒及醋,609,新西兰,42487489.0
202308,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,32970550.0
202308,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,2569851.0
202308,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,163769.0
