数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201811,1,第1章   活动物,124,蒙古,524735.0
201811,1,第1章   活动物,129,菲律宾,297115.0
201811,1,第1章   活动物,244,南非,1777649.0
201811,1,第1章   活动物,301,比利时,1316056.0
201811,1,第1章   活动物,305,法国,10156.0
201811,1,第1章   活动物,307,意大利,5360.0
201811,1,第1章   活动物,309,荷兰,9145441.0
201811,1,第1章   活动物,315,奥地利,1011.0
201811,1,第1章   活动物,318,芬兰,13303026.0
201811,1,第1章   活动物,321,匈牙利,6295.0
201811,1,第1章   活动物,444,乌拉圭,704850.0
201811,2,第2章   肉及食用杂碎,124,蒙古,59644819.0
201811,2,第2章   肉及食用杂碎,244,南非,23428991.0
201811,2,第2章   肉及食用杂碎,301,比利时,241391.0
201811,2,第2章   肉及食用杂碎,305,法国,132317658.0
201811,2,第2章   肉及食用杂碎,306,爱尔兰,57699677.0
201811,2,第2章   肉及食用杂碎,307,意大利,267916.0
201811,2,第2章   肉及食用杂碎,309,荷兰,221868101.0
201811,2,第2章   肉及食用杂碎,312,西班牙,287765407.0
201811,2,第2章   肉及食用杂碎,315,奥地利,3582956.0
201811,2,第2章   肉及食用杂碎,318,芬兰,7340581.0
201811,2,第2章   肉及食用杂碎,327,波兰,928744.0
201811,2,第2章   肉及食用杂碎,340,白俄罗斯,4819310.0
201811,2,第2章   肉及食用杂碎,410,巴西,1807836285.0
201811,2,第2章   肉及食用杂碎,415,哥斯达黎加,13295734.0
201811,2,第2章   肉及食用杂碎,429,墨西哥,2863374.0
201811,2,第2章   肉及食用杂碎,444,乌拉圭,553527448.0
201811,2,第2章   肉及食用杂碎,501,加拿大,264037086.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,123,马尔代夫,14212.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,127,巴基斯坦,85913628.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,36250192.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,10717499.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,1680783.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,5921297.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,11355734.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,12325629.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,6636842.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,250,乌干达,13287.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,37482171.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,43265919.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,122908.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,13041216.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,41823419.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,213985039.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,1147322.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1874260.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,75669573.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,12730294.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,43017.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1139613.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,226698056.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,22812720.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,541136888.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,224848231.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,28990332.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,79407.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,10210.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,20896387.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,260802418.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,83660977.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,23664853.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,145768398.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,622488.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,22735458.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,974.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,19405842.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,459.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,24364193.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,619.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,326,挪威,2880.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,42363368.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,236263.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,75707601.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,961665.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,3793918.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,173.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,19191284.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,909903.0
201811,5,第5章   其他动物产品,109,朝鲜,464400.0
201811,5,第5章   其他动物产品,124,蒙古,2069588.0
201811,5,第5章   其他动物产品,127,巴基斯坦,4657341.0
201811,5,第5章   其他动物产品,129,菲律宾,565341.0
201811,5,第5章   其他动物产品,244,南非,618273.0
201811,5,第5章   其他动物产品,301,比利时,395279.0
201811,5,第5章   其他动物产品,305,法国,3863277.0
201811,5,第5章   其他动物产品,306,爱尔兰,1668740.0
201811,5,第5章   其他动物产品,307,意大利,860018.0
201811,5,第5章   其他动物产品,309,荷兰,29116965.0
201811,5,第5章   其他动物产品,310,希腊,216561.0
201811,5,第5章   其他动物产品,312,西班牙,15063191.0
201811,5,第5章   其他动物产品,321,匈牙利,9880554.0
201811,5,第5章   其他动物产品,326,挪威,811233.0
201811,5,第5章   其他动物产品,327,波兰,7629921.0
201811,5,第5章   其他动物产品,340,白俄罗斯,537345.0
201811,5,第5章   其他动物产品,410,巴西,1061312.0
201811,5,第5章   其他动物产品,429,墨西哥,155274.0
201811,5,第5章   其他动物产品,501,加拿大,23160704.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,53824.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1067.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2382.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2826147.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2110382.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,792163.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,40959.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,499154.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,60230.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,321.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,789969.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,99397247.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5447487.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,263123.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1197835.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,440246.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1296552.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,117.0
201811,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2650791.0
201811,7,第7章   食用蔬菜、根及块茎,137,土耳其,2601785.0
201811,7,第7章   食用蔬菜、根及块茎,301,比利时,543453.0
201811,7,第7章   食用蔬菜、根及块茎,307,意大利,55073.0
201811,7,第7章   食用蔬菜、根及块茎,309,荷兰,13895.0
201811,7,第7章   食用蔬菜、根及块茎,316,保加利亚,416.0
201811,7,第7章   食用蔬菜、根及块茎,327,波兰,376909.0
201811,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1297691.0
201811,7,第7章   食用蔬菜、根及块茎,501,加拿大,462928231.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,28429687.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,626033219.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,10377433.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,135302.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,2796436.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,98390.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,154112819.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,2974884.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,7411271.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,12918543.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,4031.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1450293.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,5647976.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,400.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3727252.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,426074.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,6683200.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,493561.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,5403749.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,305989.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,8452.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,3798761.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,4049216.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,70087828.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,1608718.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,7059108.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,13940.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,659279.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3807173.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,636287.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1024.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1873027.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,916998.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,406970.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,65294.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,14820993.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,191192.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,224.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,301996.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,2728.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,210.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,975.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,6313.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1116944.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,13581319.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,171531.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,233720.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,6576.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,34547.0
201811,10,第10章  谷物,127,巴基斯坦,128976646.0
201811,10,第10章  谷物,305,法国,2210180.0
201811,10,第10章  谷物,501,加拿大,336804184.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,711623.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,624.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2741496.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2485236.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,178806.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,37541173.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,128428.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1290249.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,1473419.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,43363.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1841954.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,778995.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,37765682.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,9317372.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3330456.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,4939696.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,317183.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,245783.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,96712341.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,27550417.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2139377.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,10128064.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,920207.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,10418770.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,22484907.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,401407.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,35.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,66849711.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,129209.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,198870.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,760793.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,132793.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,13479496.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,15287166894.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3609926.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,417197509.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1356866730.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,3595191.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,773564.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,10831691.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,914328.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,104671.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,147102.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,17645263.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,9520586.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,480501.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4414564.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,1254465.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,168611.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,17087833.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,6904169.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,23118.0
201811,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,549398.0
201811,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1168679.0
201811,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3523241.0
201811,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1719758.0
201811,14,第14章  编结用植物材料；其他植物产品,203,贝宁,150251.0
201811,14,第14章  编结用植物材料；其他植物产品,220,加纳,691737.0
201811,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1445252.0
201811,14,第14章  编结用植物材料；其他植物产品,305,法国,221157.0
201811,14,第14章  编结用植物材料；其他植物产品,307,意大利,370153.0
201811,14,第14章  编结用植物材料；其他植物产品,312,西班牙,813.0
201811,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,100463.0
201811,14,第14章  编结用植物材料；其他植物产品,410,巴西,1556961.0
201811,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2997802.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,721160.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,74379081.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,35287434.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,20.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,321329.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,3442.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,4314700.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,12595250.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,32923630.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4484685.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,4836035.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,112802056.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,313,阿尔巴尼亚,592.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,314,安道尔,203.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,8298.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,228.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,260.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2969970.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,5878585.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,71777100.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,9629.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1372607.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,6347.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,4043012.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,586000803.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,121726161.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,5970.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,86863.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,1063278.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,19943.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,487837.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,319844.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,59959.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,522.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,3610214.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1771116.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,547.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,18681.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,303954.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2641228.0
201811,17,第17章  糖及糖食,127,巴基斯坦,252.0
201811,17,第17章  糖及糖食,129,菲律宾,741127.0
201811,17,第17章  糖及糖食,137,土耳其,2009556.0
201811,17,第17章  糖及糖食,138,阿联酋,2467700.0
201811,17,第17章  糖及糖食,301,比利时,4384158.0
201811,17,第17章  糖及糖食,305,法国,5324724.0
201811,17,第17章  糖及糖食,306,爱尔兰,5026.0
201811,17,第17章  糖及糖食,307,意大利,4032194.0
201811,17,第17章  糖及糖食,309,荷兰,7407802.0
201811,17,第17章  糖及糖食,310,希腊,366438.0
201811,17,第17章  糖及糖食,312,西班牙,3206559.0
201811,17,第17章  糖及糖食,315,奥地利,5534991.0
201811,17,第17章  糖及糖食,316,保加利亚,796.0
201811,17,第17章  糖及糖食,318,芬兰,368484.0
201811,17,第17章  糖及糖食,321,匈牙利,1038700.0
201811,17,第17章  糖及糖食,326,挪威,320.0
201811,17,第17章  糖及糖食,327,波兰,18300986.0
201811,17,第17章  糖及糖食,350,斯洛文尼亚,4810.0
201811,17,第17章  糖及糖食,410,巴西,613384281.0
201811,17,第17章  糖及糖食,415,哥斯达黎加,27.0
201811,17,第17章  糖及糖食,429,墨西哥,1063542.0
201811,17,第17章  糖及糖食,501,加拿大,6781389.0
201811,18,第18章  可可及可可制品,129,菲律宾,415731.0
201811,18,第18章  可可及可可制品,137,土耳其,8007275.0
201811,18,第18章  可可及可可制品,138,阿联酋,89642.0
201811,18,第18章  可可及可可制品,220,加纳,16990832.0
201811,18,第18章  可可及可可制品,244,南非,21666.0
201811,18,第18章  可可及可可制品,301,比利时,39353358.0
201811,18,第18章  可可及可可制品,305,法国,17630073.0
201811,18,第18章  可可及可可制品,306,爱尔兰,580.0
201811,18,第18章  可可及可可制品,307,意大利,91280408.0
201811,18,第18章  可可及可可制品,309,荷兰,10328394.0
201811,18,第18章  可可及可可制品,310,希腊,102425.0
201811,18,第18章  可可及可可制品,312,西班牙,2514268.0
201811,18,第18章  可可及可可制品,315,奥地利,4103067.0
